ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;2495;0;53;0;0;0;53;0;0.13131578947368422;0.0021157894736842106
2;15;20000;20000;592;0;50;0;0;0;50;0;0.0296;0.0020099999999999996
3;14;30000;30000;1827;0;34;3;0;0;34;3;0.0609;0.00134
4;13;33000;33000;2175;0;31;8;1;0;31;7;0.0659090909090909;0.0012181818181818183
5;12;39000;39000;3341;0;26;9;-1;0;26;10;0.08566666666666667;0.0010307692307692307
6;11;45000;45000;1384;0;23;5;0;0;23;5;0.030755555555555557;0.0008933333333333334
7;10;47000;47000;713;0;22;0;0;0;22;0;0.015170212765957447;0.0008553191489361703
8;9;48000;48000;3632;0;21;8;0;0;21;8;0.07566666666666666;0.0008374999999999999
9;8;50000;50000;87;0;20;0;0;0;20;0;0.00174;0.000804
10;7;52000;52000;1569;0;20;4;-2;0;20;6;0.030173076923076924;0.000773076923076923
11;6;57000;57000;1383;0;18;9;2;0;18;7;0.02426315789473684;0.0007052631578947368
12;5;64000;64000;253;0;16;0;-3;0;16;3;0.003953125;0.000628125
13;4;73000;73000;15822;0;14;81;15;0;14;66;0.21673972602739727;0.0005506849315068494
14;3;79000;79000;1112;0;13;5;3;0;13;2;0.014075949367088607;0.0005088607594936708
15;2;80000;80000;617;0;13;2;0;0;13;2;0.0077125;0.0005024999999999999
16;1;84000;84000;7639;1;12;28;5;0;12;23;0.0909404761904762;0.00047857142857142857
;;1000000;;;;;162;;;;142;0.8845819934403973;0.015251975205448371;0.8998339686458457
;;;;;;;0.12345679012345678;;;;;
