ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;273;0;77;0;0;0;77;0;0.021;0.003092307692307692
2;15;14000;14000;11;0;72;0;0;0;72;0;0.0007857142857142857;0.002871428571428571
3;14;22000;22000;898;0;46;0;0;0;46;0;0.040818181818181816;0.0018272727272727273
4;13;28000;28000;675;0;36;0;0;0;36;0;0.024107142857142858;0.0014357142857142856
5;12;36000;36000;2077;0;28;11;-1;0;28;12;0.057694444444444444;0.0011166666666666666
6;11;38000;38000;547;0;27;1;0;0;27;1;0.014394736842105264;0.0010578947368421053
7;10;44000;44000;1705;0;23;5;0;0;23;5;0.03875;0.0009136363636363636
8;9;45000;45000;3817;0;23;16;0;0;23;16;0.08482222222222222;0.0008933333333333334
9;8;54000;54000;6161;0;19;28;2;0;19;26;0.11409259259259259;0.0007444444444444445
10;7;62000;62000;5419;0;16;22;2;0;16;20;0.08740322580645161;0.0006483870967741935
11;6;67000;67000;1758;0;15;6;1;0;15;5;0.026238805970149253;0.0006000000000000001
12;5;69000;69000;1842;0;15;5;0;0;15;5;0.026695652173913044;0.0005826086956521739
13;4;86000;86000;8722;0;12;33;-2;0;12;35;0.10141860465116279;0.00046744186046511623
14;3;87000;87000;6815;0;12;26;2;0;12;24;0.07833333333333334;0.00046206896551724135
15;2;92000;92000;13351;1;11;61;9;0;11;52;0.1451195652173913;0.0004369565217391304
16;1;95000;95000;1950;1;10;7;2;0;11;5;0.020526315789473684;0.0004231578947368421
;;1000000;;;;;221;;;;206;0.8822005380042786;0.01757331985653088;0.8997738578608094
;;;;;;;0.06787330316742081;;;;;
