ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;76;0;84;0;0;0;84;0;0.006333333333333333;0.0033499999999999997
2;9;14000;14000;2058;0;72;12;12;0;72;0;0.147;0.002871428571428571
3;8;21000;21000;3147;0;48;12;0;0;48;12;0.14985714285714286;0.0019142857142857143
4;7;39000;39000;1835;0;26;3;0;0;26;3;0.04705128205128205;0.0010307692307692307
5;6;42000;42000;842;0;24;11;0;0;24;11;0.020047619047619047;0.0009571428571428571
6;5;54000;54000;7714;0;19;31;2;0;19;29;0.14285185185185184;0.0007444444444444445
7;4;70000;70000;8307;0;15;28;2;0;14;26;0.11867142857142857;0.0005742857142857142
8;3;81000;81000;4900;0;12;12;-1;0;12;13;0.06049382716049383;0.0004962962962962963
9;2;88000;88000;1319;0;11;1;-3;0;11;4;0.014988636363636364;0.0004568181818181818
10;1;95000;95000;17071;1;10;53;8;0;11;45;0.17969473684210527;0.0004231578947368421
;;1000000;;;;;163;;;;143;0.8869898580788931;0.012818628905207853;0.899808486984101
;;;;;;;0.12269938650306748;;;;;
