ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;162;0;44;0;0;0;44;0;0.007043478260869565;0.0017478260869565217
2;9;29000;29000;879;0;35;0;0;0;35;0;0.030310344827586207;0.001386206896551724
3;8;36000;36000;4257;0;28;9;0;0;28;9;0.11825;0.0011166666666666666
4;7;39000;39000;5068;0;26;12;1;0;26;11;0.12994871794871796;0.0010307692307692307
5;6;55000;55000;8574;0;19;13;-1;0;19;14;0.15589090909090908;0.0007309090909090909
6;5;57000;57000;4306;0;18;13;1;0;18;12;0.0755438596491228;0.0007052631578947368
7;4;62000;62000;3227;0;16;9;4;0;16;5;0.052048387096774194;0.0006483870967741935
8;3;72000;72000;3996;0;14;9;1;0;14;8;0.0555;0.0005583333333333333
9;2;84000;84000;2892;0;12;4;-3;0;12;7;0.034428571428571426;0.00047857142857142857
10;1;92000;92000;21348;1;11;57;10;0;11;47;0.23204347826086957;0.0004369565217391304
;;1000000;;;;;126;;;;113;0.8910077465634209;0.008839889510166055;0.8998476360735869
;;;;;;;0.10317460317460317;;;;;
