ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;635;0;72;0;0;0;72;0;0.04535714285714286;0.002871428571428571
2;17;16000;16000;500;0;63;0;0;0;63;0;0.03125;0.0025125
3;16;19000;19000;191;0;53;0;0;0;53;0;0.010052631578947369;0.0021157894736842106
4;15;21000;21000;1761;0;48;10;1;0;48;9;0.08385714285714285;0.0019142857142857143
5;14;22000;22000;388;0;46;0;0;0;46;0;0.017636363636363638;0.0018272727272727273
6;13;26000;26000;113;0;39;0;0;0;39;0;0.004346153846153846;0.001546153846153846
7;12;34000;34000;7819;0;30;62;0;0;30;62;0.22997058823529412;0.0011823529411764705
8;11;39000;39000;3927;0;26;29;-1;0;26;30;0.10069230769230769;0.0010307692307692307
9;10;43000;43000;332;0;24;0;0;0;24;0;0.007720930232558139;0.0009348837209302325
10;9;44000;44000;156;0;23;1;-1;0;23;2;0.0035454545454545456;0.0009136363636363636
11;8;54000;54000;464;0;19;2;-1;0;19;3;0.008592592592592593;0.0007444444444444445
12;7;57000;57000;417;0;18;1;-1;0;18;2;0.00731578947368421;0.0007052631578947368
13;6;58000;58000;8450;0;17;56;-2;0;17;58;0.1456896551724138;0.000693103448275862
14;5;61000;61000;1930;0;17;11;-3;0;17;14;0.03163934426229508;0.000659016393442623
15;4;64000;64000;494;0;16;2;0;0;16;2;0.00771875;0.000628125
16;3;69000;69000;903;0;15;7;3;0;15;4;0.01308695652173913;0.0005826086956521739
17;2;75000;75000;3428;0;14;13;-1;0;14;14;0.045706666666666666;0.000536
18;1;77000;77000;6439;1;13;42;12;0;13;30;0.08362337662337663;0.0005220779220779221
;;1000000;;;;;236;;;;230;0.8778018467941331;0.021919711651125127;0.8997215584452583
;;;;;;;0.025423728813559324;;;;;
