ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1008;0;100;0;0;0;100;0;0.1008;0.004019999999999999
2;19;11000;11000;463;0;91;0;0;0;91;0;0.04209090909090909;0.0036545454545454546
3;18;16000;16000;302;0;63;0;0;0;63;0;0.018875;0.0025125
4;17;20000;20000;462;0;50;0;0;0;50;0;0.0231;0.0020099999999999996
5;16;33000;33000;1289;0;31;6;-1;0;31;7;0.03906060606060606;0.0012181818181818183
6;15;44000;44000;2577;0;23;8;-1;0;23;9;0.05856818181818182;0.0009136363636363636
7;14;51000;51000;564;0;20;0;0;0;20;0;0.011058823529411765;0.0007882352941176471
8;13;60000;60000;3708;0;17;11;1;0;17;10;0.0618;0.00067
9;12;63000;63000;2330;0;16;9;1;0;16;8;0.03698412698412699;0.0006380952380952382
10;11;64000;64000;1211;0;16;2;-1;0;16;3;0.018921875;0.000628125
11;10;65000;65000;520;0;16;1;-2;0;16;3;0.008;0.0006184615384615384
12;9;72000;72000;561;0;14;1;0;0;14;1;0.007791666666666666;0.0005583333333333333
13;8;76000;76000;2829;0;14;16;1;0;14;15;0.03722368421052632;0.0005289473684210527
14;7;79000;79000;14772;0;13;67;5;0;13;62;0.1869873417721519;0.0005088607594936708
15;6;82000;82000;3502;0;13;14;-1;0;13;15;0.042707317073170735;0.0004902439024390243
16;5;84000;84000;4959;0;12;22;4;0;12;18;0.05903571428571429;0.00047857142857142857
17;4;87000;87000;2224;0;12;4;-1;0;12;5;0.0255632183908046;0.00046206896551724135
18;3;89000;89000;569;0;12;3;1;0;12;2;0.006393258426966292;0.00045168539325842697
19;2;91000;91000;1751;0;11;14;0;0;11;14;0.019241758241758243;0.0004417582417582418
20;1;93000;93000;6835;1;11;30;5;0;11;25;0.07349462365591398;0.000432258064516129
;;1000000;;;;;208;;;;197;0.8776981052069087;0.02202450816434661;0.8997226133712554
;;;;;;;0.052884615384615384;;;;;
