ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;1360;0;84;0;0;0;84;0;0.11333333333333333;0.0033499999999999997
2;7;32000;32000;2246;0;32;0;0;0;32;0;0.0701875;0.00125625
3;6;38000;38000;7184;0;27;16;0;0;27;16;0.18905263157894736;0.0010578947368421053
4;5;39000;39000;3371;0;26;12;1;0;26;11;0.08643589743589744;0.0010307692307692307
5;4;42000;42000;220;0;24;0;0;0;24;0;0.005238095238095238;0.0009571428571428571
6;3;91000;91000;12616;0;11;24;2;0;11;22;0.13863736263736265;0.0004417582417582418
7;2;97000;97000;9881;0;11;23;0;0;11;23;0.1018659793814433;0.00041443298969072163
8;1;98000;98000;18248;1;10;42;1;0;10;41;0.18620408163265306;0.00041020408163265306
;;1000000;;;;;117;;;;113;0.8909548812377324;0.008918452137835807;0.8998733333755682
;;;;;;;0.03418803418803419;;;;;
