ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;147;0;77;0;0;0;77;0;0.011307692307692309;0.003092307692307692
2;19;17000;17000;140;0;59;0;0;0;59;0;0.00823529411764706;0.002364705882352941
3;18;20000;20000;1618;0;50;5;0;0;50;5;0.0809;0.0020099999999999996
4;17;21000;21000;776;0;48;1;0;0;48;1;0.03695238095238095;0.0019142857142857143
5;16;23000;23000;2034;0;44;18;2;0;44;16;0.08843478260869565;0.0017478260869565217
6;15;26000;26000;432;0;39;1;0;0;39;1;0.016615384615384615;0.001546153846153846
7;14;28000;28000;588;0;36;4;0;0;36;4;0.021;0.0014357142857142856
8;13;30000;30000;2531;0;34;20;1;0;34;19;0.08436666666666667;0.00134
9;12;35000;35000;1551;0;29;4;0;0;29;4;0.044314285714285716;0.0011485714285714285
10;11;42000;42000;2158;0;24;12;0;0;24;12;0.05138095238095238;0.0009571428571428571
11;10;45000;45000;2852;0;23;18;-1;0;23;19;0.06337777777777778;0.0008933333333333334
12;9;59000;59000;1542;0;17;8;1;0;17;7;0.026135593220338982;0.0006813559322033898
13;8;62000;62000;1094;0;17;4;-2;0;17;6;0.01764516129032258;0.0006483870967741935
14;7;70000;70000;302;0;15;0;-1;0;15;1;0.004314285714285714;0.0005742857142857142
15;6;76000;76000;7141;0;13;45;1;0;13;44;0.09396052631578948;0.0005289473684210527
16;5;77000;77000;6676;0;13;45;7;0;13;38;0.0867012987012987;0.0005220779220779221
17;4;82000;82000;1294;0;13;4;-3;0;13;7;0.01578048780487805;0.0004902439024390243
18;3;92000;92000;6661;0;11;43;7;0;11;36;0.07240217391304347;0.0004369565217391304
19;2;95000;95000;4433;1;11;19;-1;0;11;20;0.046663157894736844;0.0004231578947368421
20;1;96000;96000;583;1;11;3;0;0;11;3;0.006072916666666667;0.00041874999999999996
;;1000000;;;;;254;;;;243;0.8765608186628435;0.023174203479495885;0.8997350221423394
;;;;;;;0.04330708661417323;;;;;
