ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;2491;0;56;0;0;0;56;0;0.1383888888888889;0.0022333333333333333
2;7;21000;21000;2008;0;48;0;0;0;48;0;0.09561904761904762;0.0019142857142857143
3;6;25000;25000;181;0;40;0;0;0;40;0;0.00724;0.001608
4;5;26000;26000;3486;0;39;17;5;0;39;12;0.13407692307692307;0.001546153846153846
5;4;33000;33000;2906;0;31;10;-7;0;31;17;0.08806060606060606;0.0012181818181818183
6;3;41000;41000;12550;0;24;78;23;0;24;55;0.30609756097560975;0.0009804878048780487
7;2;58000;58000;6085;1;17;24;7;0;17;17;0.10491379310344827;0.000693103448275862
8;1;76000;76000;1117;1;13;7;1;0;13;6;0.01469736842105263;0.0005289473684210527
;;1000000;;;;;136;;;;107;0.8890941881455763;0.010722493333529674;0.899816681479106
;;;;;;;0.21323529411764705;;;;;
