ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;699;0;91;0;0;0;91;0;0.06354545454545454;0.0036545454545454546
2;13;14000;14000;467;0;72;0;0;0;72;0;0.033357142857142856;0.002871428571428571
3;12;15000;15000;81;0;67;0;0;0;67;0;0.0054;0.00268
4;11;31000;31000;5521;0;33;41;0;0;33;41;0.17809677419354839;0.001296774193548387
5;10;39000;39000;1011;0;26;4;0;0;26;4;0.025923076923076924;0.0010307692307692307
6;9;54000;54000;2634;0;19;14;2;0;19;12;0.04877777777777778;0.0007444444444444445
7;8;55000;55000;53;0;19;0;0;0;19;0;0.0009636363636363637;0.0007309090909090909
8;7;57000;57000;9004;0;18;44;3;0;18;41;0.15796491228070175;0.0007052631578947368
9;6;59000;59000;5694;0;17;30;1;0;17;29;0.09650847457627118;0.0006813559322033898
10;5;62000;62000;1217;0;17;6;-1;0;17;7;0.019629032258064515;0.0006483870967741935
11;4;63000;63000;4378;0;16;23;0;0;16;23;0.0694920634920635;0.0006380952380952382
12;3;81000;81000;6743;0;13;31;1;0;13;30;0.08324691358024691;0.0004962962962962963
13;2;85000;85000;4095;0;12;14;1;0;12;13;0.04817647058823529;0.0004729411764705882
14;1;99000;99000;5114;1;10;23;3;0;10;20;0.05165656565656566;0.0004060606060606061
;;1000000;;;;;230;;;;220;0.8827382950927858;0.017057270489440234;0.8997955655822261
;;;;;;;0.043478260869565216;;;;;
