ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;72;0;67;0;0;0;67;0;0.0048;0.00268
2;15;16000;16000;619;0;63;0;0;0;63;0;0.0386875;0.0025125
3;14;28000;28000;215;0;36;0;0;0;36;0;0.007678571428571429;0.0014357142857142856
4;13;37000;37000;2119;0;27;10;0;0;27;10;0.05727027027027027;0.0010864864864864863
5;12;55000;55000;674;0;19;0;0;0;19;0;0.012254545454545454;0.0007309090909090909
6;11;59000;59000;17698;0;17;55;2;0;17;53;0.2999661016949153;0.0006813559322033898
7;10;61000;61000;3845;0;17;20;5;0;17;15;0.0630327868852459;0.000659016393442623
8;9;63000;63000;2289;0;16;2;-3;0;16;5;0.036333333333333336;0.0006380952380952382
9;8;68000;68000;620;0;15;1;1;0;15;0;0.009117647058823529;0.0005911764705882353
10;7;70000;70000;3375;0;15;9;-2;0;15;11;0.048214285714285716;0.0005742857142857142
11;6;71000;71000;2365;0;15;13;3;0;15;10;0.03330985915492958;0.0005661971830985916
12;5;77000;77000;3337;0;13;9;-1;0;13;10;0.043337662337662335;0.0005220779220779221
13;4;85000;85000;3574;0;12;6;-2;0;12;8;0.04204705882352941;0.0004729411764705882
14;3;96000;96000;681;0;11;1;0;0;11;1;0.00709375;0.00041874999999999996
15;2;98000;98000;7111;0;11;22;-1;0;11;23;0.07256122448979592;0.00041020408163265306
16;1;100000;100000;10970;1;10;45;14;0;10;31;0.1097;0.000402
;;1000000;;;;;193;;;;177;0.8854045966459083;0.014381709975004818;0.8997863066209131
;;;;;;;0.08290155440414508;;;;;
