ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;424;0;84;0;0;0;84;0;0.035333333333333335;0.0033499999999999997
2;13;19000;19000;414;0;53;0;0;0;53;0;0.021789473684210525;0.0021157894736842106
3;12;22000;22000;719;0;46;1;0;0;46;1;0.03268181818181818;0.0018272727272727273
4;11;25000;25000;860;0;40;2;0;0;40;2;0.0344;0.001608
5;10;32000;32000;2680;0;32;7;0;0;32;7;0.08375;0.00125625
6;9;34000;34000;4466;0;30;29;1;0;30;28;0.1313529411764706;0.0011823529411764705
7;8;38000;38000;183;0;27;1;0;0;27;1;0.004815789473684211;0.0010578947368421053
8;7;41000;41000;950;0;25;2;0;0;25;2;0.023170731707317073;0.0009804878048780487
9;6;42000;42000;7018;0;24;41;2;0;24;39;0.1670952380952381;0.0009571428571428571
10;5;68000;68000;1872;0;15;4;0;0;15;4;0.027529411764705882;0.0005911764705882353
11;4;71000;71000;1811;0;15;14;-2;0;14;16;0.02550704225352113;0.0005661971830985916
12;3;76000;76000;4488;0;13;14;-2;0;14;16;0.05905263157894737;0.0005289473684210527
13;2;78000;78000;12321;0;13;72;9;0;13;63;0.15796153846153846;0.0005153846153846154
14;1;98000;98000;7689;1;10;35;1;0;10;34;0.0784591836734694;0.00041020408163265306
;;1000000;;;;;222;;;;213;0.8828991333842543;0.01694710026012157;0.8998462336443759
;;;;;;;0.04054054054054054;;;;;
