ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;1745;0;50;0;0;0;50;0;0.08725;0.0020099999999999996
2;17;21000;21000;304;0;48;0;0;0;48;0;0.014476190476190476;0.0019142857142857143
3;16;23000;23000;812;0;44;1;1;0;44;0;0.035304347826086956;0.0017478260869565217
4;15;26000;26000;727;0;39;1;0;0;39;1;0.02796153846153846;0.001546153846153846
5;14;29000;29000;2084;0;35;15;0;0;35;15;0.07186206896551724;0.001386206896551724
6;13;43000;43000;268;0;24;0;0;0;24;0;0.006232558139534884;0.0009348837209302325
7;12;53000;53000;4203;0;19;17;1;0;19;16;0.07930188679245283;0.0007584905660377359
8;11;66000;66000;5330;0;16;23;-1;0;16;24;0.08075757575757576;0.0006090909090909092
9;10;73000;73000;3880;0;14;9;-6;0;14;15;0.05315068493150685;0.0005506849315068494
10;9;75000;75000;8272;0;14;29;3;0;14;26;0.11029333333333333;0.000536
11;8;76000;76000;6695;0;13;27;-1;0;13;28;0.08809210526315789;0.0005289473684210527
12;7;79000;79000;1780;0;13;5;-1;0;13;6;0.022531645569620253;0.0005088607594936708
13;6;80000;80000;918;0;13;3;-1;0;13;4;0.011475;0.0005024999999999999
14;5;87000;87000;980;0;12;7;2;0;12;5;0.011264367816091954;0.00046206896551724135
15;4;88000;88000;851;0;12;5;3;0;12;2;0.009670454545454546;0.0004568181818181818
16;3;92000;92000;9683;1;11;36;6;0;11;30;0.10525;0.0004369565217391304
17;2;93000;93000;3030;1;11;20;6;0;11;14;0.03258064516129032;0.000432258064516129
18;1;100000;100000;3663;2;10;13;2;0;10;11;0.03663;0.000402
;;1000000;;;;;211;;;;197;0.8840844030393519;0.01572403253301894;0.8998084355723708
;;;;;;;0.06635071090047394;;;;;
