ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;427;0;100;0;0;0;100;0;0.0427;0.004019999999999999
2;9;30000;30000;2907;0;34;0;0;0;34;0;0.0969;0.00134
3;8;34000;34000;1162;0;30;0;0;0;30;0;0.034176470588235294;0.0011823529411764705
4;7;43000;43000;508;0;24;0;0;0;24;0;0.011813953488372093;0.0009348837209302325
5;6;45000;45000;121;0;23;0;0;0;23;0;0.002688888888888889;0.0008933333333333334
6;5;51000;51000;16177;0;20;53;13;0;20;40;0.31719607843137254;0.0007882352941176471
7;4;53000;53000;8641;0;19;31;6;0;19;25;0.1630377358490566;0.0007584905660377359
8;3;59000;59000;1316;0;17;3;-1;0;17;4;0.02230508474576271;0.0006813559322033898
9;2;70000;70000;6019;0;15;22;3;0;15;19;0.08598571428571429;0.0005742857142857142
10;1;98000;98000;10921;0;10;33;3;0;10;30;0.11143877551020408;0.00041020408163265306
;;1000000;;;;;142;;;;118;0.8882427017876066;0.011583141583717177;0.8998258433713238
;;;;;;;0.16901408450704225;;;;;
