ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1666;0;100;0;0;0;100;0;0.1666;0.004019999999999999
2;9;16000;16000;1319;0;63;0;0;0;63;0;0.0824375;0.0025125
3;8;18000;18000;87;0;56;0;0;0;56;0;0.004833333333333334;0.0022333333333333333
4;7;33000;33000;291;0;31;1;0;0;31;1;0.008818181818181819;0.0012181818181818183
5;6;34000;34000;4038;0;30;23;0;0;30;23;0.11876470588235294;0.0011823529411764705
6;5;43000;43000;1145;0;24;8;-2;0;24;10;0.026627906976744185;0.0009348837209302325
7;4;48000;48000;1962;0;21;10;1;0;21;9;0.040875;0.0008374999999999999
8;3;56000;56000;14615;0;18;80;3;0;18;77;0.2609821428571429;0.0007178571428571428
9;2;93000;93000;10365;0;11;48;1;0;11;47;0.1114516129032258;0.000432258064516129
10;1;94000;94000;6009;0;11;30;1;0;11;29;0.06392553191489361;0.00042765957446808513
;;1000000;;;;;200;;;;196;0.8853159156858745;0.014516526595463212;0.8998324422813377
;;;;;;;0.02;;;;;
