ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;24000;24000;583;0;42;0;0;0;42;0;0.024291666666666666;0.0016749999999999998
2;13;51000;51000;1523;0;20;0;0;0;20;0;0.029862745098039215;0.0007882352941176471
3;12;58000;58000;8843;0;18;6;-1;0;18;7;0.1524655172413793;0.000693103448275862
4;11;59000;59000;504;0;17;1;0;0;17;1;0.008542372881355932;0.0006813559322033898
5;10;71000;71000;551;0;15;0;0;0;15;0;0.0077605633802816905;0.0005661971830985916
6;9;73000;73000;4475;0;14;1;-3;0;14;4;0.0613013698630137;0.0005506849315068494
7;8;77000;77000;6969;0;13;8;1;0;13;7;0.09050649350649351;0.0005220779220779221
8;7;78000;78000;11455;0;13;16;3;0;13;13;0.14685897435897435;0.0005153846153846154
9;6;81000;81000;2838;0;13;7;3;0;13;4;0.03503703703703704;0.0004962962962962963
10;5;84000;84000;5200;0;12;6;-1;0;12;7;0.06190476190476191;0.00047857142857142857
11;4;88000;88000;4441;0;12;9;2;0;12;7;0.05046590909090909;0.0004568181818181818
12;3;91000;91000;11047;0;11;20;6;0;11;14;0.1213956043956044;0.0004417582417582418
13;2;95000;95000;9516;2;11;30;12;0;11;18;0.10016842105263157;0.0004231578947368421
14;1;96000;96000;59;2;11;0;0;0;11;0;0.0006145833333333333;0.00041874999999999996
;;1000000;;;;;104;;;;82;0.8911760198104817;0.00870739136984587;0.8998834111803276
;;;;;;;0.21153846153846154;;;;;
