ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;953;0;77;0;0;0;77;0;0.07330769230769231;0.003092307692307692
2;17;17000;17000;624;0;59;0;0;0;59;0;0.03670588235294118;0.002364705882352941
3;16;23000;23000;83;0;44;0;0;0;44;0;0.003608695652173913;0.0017478260869565217
4;15;35000;35000;1223;0;29;4;0;0;29;4;0.034942857142857144;0.0011485714285714285
5;14;44000;44000;50;0;23;0;0;0;23;0;0.0011363636363636363;0.0009136363636363636
6;13;46000;46000;159;0;22;0;0;0;22;0;0.003456521739130435;0.0008739130434782608
7;12;55000;55000;2124;0;19;5;-2;0;19;7;0.038618181818181815;0.0007309090909090909
8;11;58000;58000;723;0;18;0;-1;0;18;1;0.01246551724137931;0.000693103448275862
9;10;59000;59000;5242;0;17;18;0;0;17;18;0.08884745762711864;0.0006813559322033898
10;9;65000;65000;1756;0;16;6;1;0;16;5;0.027015384615384615;0.0006184615384615384
11;8;71000;71000;5762;0;15;13;-4;0;15;17;0.08115492957746478;0.0005661971830985916
12;7;73000;73000;2427;0;14;9;0;0;14;9;0.03324657534246575;0.0005506849315068494
13;6;76000;76000;722;0;14;2;-3;0;14;5;0.0095;0.0005289473684210527
14;5;82000;82000;21784;0;12;98;19;0;12;79;0.26565853658536587;0.0004902439024390243
15;4;88000;88000;3020;0;12;10;1;0;12;9;0.03431818181818182;0.0004568181818181818
16;3;91000;91000;4145;0;11;31;12;0;11;19;0.04554945054945055;0.0004417582417582418
17;2;94000;94000;4281;1;11;18;5;0;11;13;0.04554255319148936;0.00042765957446808513
18;1;95000;95000;4552;1;11;25;3;0;11;22;0.04791578947368421;0.0004231578947368421
;;1000000;;;;;239;;;;208;0.8829905706713255;0.016750257785399954;0.8997408284567254
;;;;;;;0.1297071129707113;;;;;
