ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;639;0;91;0;0;0;91;0;0.05809090909090909;0.0036545454545454546
2;13;18000;18000;289;0;56;0;0;0;56;0;0.016055555555555556;0.0022333333333333333
3;12;20000;20000;1250;0;50;4;0;0;50;4;0.0625;0.0020099999999999996
4;11;29000;29000;1214;0;35;6;1;0;35;5;0.041862068965517245;0.001386206896551724
5;10;31000;31000;49;0;33;1;0;0;33;1;0.0015806451612903226;0.001296774193548387
6;9;36000;36000;12215;0;28;68;12;0;28;56;0.3393055555555556;0.0011166666666666666
7;8;40000;40000;876;0;25;6;-1;0;25;7;0.0219;0.0010049999999999998
8;7;44000;44000;3426;0;23;27;3;0;23;24;0.07786363636363636;0.0009136363636363636
9;6;45000;45000;1208;0;23;8;2;0;23;6;0.026844444444444445;0.0008933333333333334
10;5;57000;57000;608;0;18;1;-4;0;18;5;0.010666666666666666;0.0007052631578947368
11;4;64000;64000;10999;0;16;59;4;0;16;55;0.171859375;0.000628125
12;3;65000;65000;934;0;16;7;3;0;16;4;0.01436923076923077;0.0006184615384615384
13;2;73000;73000;2442;1;14;15;0;0;14;15;0.03345205479452055;0.0005506849315068494
14;1;98000;98000;586;1;11;1;0;0;11;1;0.005979591836734694;0.00041020408163265306
;;1000000;;;;;203;;;;183;0.8823297342040614;0.017422234951111042;0.8997519691551724
;;;;;;;0.09852216748768473;;;;;
