ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2073;0;50;0;0;0;50;0;0.10365;0.0020099999999999996
2;9;33000;33000;453;0;31;0;0;0;31;0;0.013727272727272727;0.0012181818181818183
3;8;44000;44000;6197;0;23;4;0;0;23;4;0.1408409090909091;0.0009136363636363636
4;7;48000;48000;5960;0;21;11;1;0;21;10;0.12416666666666666;0.0008374999999999999
5;6;51000;51000;1932;0;20;3;0;0;20;3;0.03788235294117647;0.0007882352941176471
6;5;57000;57000;6758;0;18;19;0;0;18;19;0.11856140350877192;0.0007052631578947368
7;4;66000;66000;2889;0;16;3;-1;0;16;4;0.043772727272727276;0.0006090909090909092
8;3;79000;79000;4030;0;13;8;4;0;13;4;0.051012658227848104;0.0005088607594936708
9;2;95000;95000;13188;0;11;33;1;0;11;32;0.13882105263157896;0.0004231578947368421
10;1;98000;98000;11667;1;10;31;8;0;10;23;0.11905102040816326;0.00041020408163265306
;;1000000;;;;;112;;;;99;0.8914860634751145;0.00842413027878464;0.8999101937538991
;;;;;;;0.11607142857142858;;;;;
