ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;266;0;100;0;0;0;100;0;0.0266;0.004019999999999999
2;19;18000;18000;568;0;56;0;0;0;56;0;0.03155555555555556;0.0022333333333333333
3;18;19000;19000;724;0;53;0;0;0;53;0;0.03810526315789474;0.0021157894736842106
4;17;22000;22000;2230;0;46;17;0;0;46;17;0.10136363636363636;0.0018272727272727273
5;16;24000;24000;989;0;42;2;0;0;42;2;0.04120833333333333;0.0016749999999999998
6;15;34000;34000;915;0;30;1;-1;0;30;2;0.026911764705882354;0.0011823529411764705
7;14;38000;38000;1208;0;27;8;0;0;27;8;0.03178947368421053;0.0010578947368421053
8;13;46000;46000;835;0;22;0;-1;0;22;1;0.018152173913043478;0.0008739130434782608
9;12;49000;49000;4572;0;21;28;-1;0;21;29;0.0933061224489796;0.0008204081632653061
10;11;51000;51000;635;0;20;4;1;0;20;3;0.012450980392156863;0.0007882352941176471
11;10;58000;58000;1373;0;18;4;2;0;18;2;0.023672413793103447;0.000693103448275862
12;9;60000;60000;510;0;17;2;-1;0;17;3;0.0085;0.00067
13;8;61000;61000;7313;0;17;39;-3;0;17;42;0.11988524590163935;0.000659016393442623
14;7;65000;65000;619;0;16;1;-1;0;16;2;0.009523076923076922;0.0006184615384615384
15;6;66000;66000;2770;0;16;18;2;0;16;16;0.04196969696969697;0.0006090909090909092
16;5;85000;85000;10827;0;12;63;3;0;12;60;0.12737647058823529;0.0004729411764705882
17;4;88000;88000;2319;0;12;15;3;0;12;12;0.026352272727272728;0.0004568181818181818
18;3;89000;89000;1539;0;11;13;3;0;11;10;0.017292134831460675;0.00045168539325842697
19;2;93000;93000;7461;1;11;33;6;0;11;27;0.0802258064516129;0.000432258064516129
20;1;98000;98000;145;1;10;2;0;0;10;2;0.0014795918367346938;0.00041020408163265306
;;1000000;;;;;250;;;;238;0.8777200135775259;0.02206777890013698;0.8997877924776629
;;;;;;;0.048;;;;;
