ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;539;0;72;0;0;0;72;0;0.0385;0.002871428571428571
2;19;15000;15000;271;0;67;0;0;0;67;0;0.01806666666666667;0.00268
3;18;22000;22000;2007;0;46;11;0;0;46;11;0.09122727272727273;0.0018272727272727273
4;17;26000;26000;1233;0;39;3;0;0;39;3;0.04742307692307692;0.001546153846153846
5;16;27000;27000;370;0;38;0;0;0;38;0;0.013703703703703704;0.001488888888888889
6;15;30000;30000;778;0;34;1;0;0;34;1;0.025933333333333333;0.00134
7;14;34000;34000;465;0;30;0;0;0;30;0;0.013676470588235293;0.0011823529411764705
8;13;38000;38000;343;0;27;0;0;0;27;0;0.009026315789473684;0.0010578947368421053
9;12;45000;45000;1435;0;23;10;1;0;23;9;0.03188888888888889;0.0008933333333333334
10;11;48000;48000;3429;0;21;15;0;0;21;15;0.0714375;0.0008374999999999999
11;10;52000;52000;3391;0;20;18;0;0;20;18;0.06521153846153846;0.000773076923076923
12;9;63000;63000;430;0;16;0;-1;0;16;1;0.006825396825396826;0.0006380952380952382
13;8;66000;66000;5868;0;15;24;0;0;15;24;0.08890909090909091;0.0006090909090909092
14;7;70000;70000;1742;0;15;8;1;0;15;7;0.024885714285714285;0.0005742857142857142
15;6;77000;77000;3867;0;13;17;1;0;13;16;0.05022077922077922;0.0005220779220779221
16;5;79000;79000;6681;0;13;27;-4;0;13;31;0.08456962025316456;0.0005088607594936708
17;4;90000;90000;713;0;11;2;1;0;11;1;0.007922222222222223;0.0004466666666666667
18;3;91000;91000;5680;0;11;27;8;0;11;19;0.06241758241758242;0.0004417582417582418
19;2;96000;96000;7124;1;11;31;-3;0;11;34;0.07420833333333333;0.00041874999999999996
20;1;100000;100000;5254;1;10;20;1;0;10;19;0.05254;0.000402
;;1000000;;;;;214;;;;209;0.8785935065494735;0.021059487419641233;0.8996529939691148
;;;;;;;0.02336448598130841;;;;;
