ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;26000;26000;1276;0;39;0;0;0;39;0;0.049076923076923074;0.001546153846153846
2;13;28000;28000;701;0;36;0;0;0;36;0;0.025035714285714286;0.0014357142857142856
3;12;46000;46000;1539;0;22;0;0;0;22;0;0.03345652173913043;0.0008739130434782608
4;11;47000;47000;4072;0;22;6;-1;0;22;7;0.08663829787234043;0.0008553191489361703
5;10;53000;53000;658;0;19;0;0;0;19;0;0.012415094339622642;0.0007584905660377359
6;9;54000;54000;65;0;19;0;0;0;19;0;0.0012037037037037038;0.0007444444444444445
7;8;60000;60000;6593;0;17;15;2;0;17;13;0.10988333333333333;0.00067
8;7;61000;61000;18795;0;16;59;19;0;16;40;0.30811475409836064;0.000659016393442623
9;6;69000;69000;2131;0;15;5;1;0;15;4;0.030884057971014494;0.0005826086956521739
10;5;82000;82000;15952;1;12;39;10;0;12;29;0.19453658536585366;0.0004902439024390243
11;4;83000;83000;176;1;12;0;0;0;12;0;0.0021204819277108435;0.00048433734939759034
12;3;88000;88000;1509;1;12;3;0;0;12;3;0.017147727272727273;0.0004568181818181818
13;2;89000;89000;550;1;11;2;1;0;11;1;0.006179775280898876;0.00045168539325842697
14;1;91000;91000;1153;1;11;6;1;0;11;5;0.01267032967032967;0.0004417582417582418
;;1000000;;;;;135;;;;102;0.8893632999376634;0.010450503492531005;0.8998138034301943
;;;;;;;0.24444444444444444;;;;;
