ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;497;0;63;0;0;0;63;0;0.0310625;0.0025125
2;19;20000;20000;1359;0;50;0;0;0;50;0;0.06795;0.0020099999999999996
3;18;24000;24000;302;0;42;0;0;0;42;0;0.012583333333333334;0.0016749999999999998
4;17;31000;31000;1541;0;33;4;1;0;33;3;0.049709677419354836;0.001296774193548387
5;16;32000;32000;5405;0;32;10;4;0;32;6;0.16890625;0.00125625
6;15;33000;33000;1236;0;31;3;-1;0;31;4;0.037454545454545456;0.0012181818181818183
7;14;34000;34000;339;0;30;1;0;0;30;1;0.009970588235294118;0.0011823529411764705
8;13;42000;42000;264;0;24;0;0;0;24;0;0.006285714285714286;0.0009571428571428571
9;12;45000;45000;549;0;23;0;0;0;23;0;0.0122;0.0008933333333333334
10;11;53000;53000;694;0;19;1;0;0;19;1;0.01309433962264151;0.0007584905660377359
11;10;60000;60000;233;0;17;0;0;0;17;0;0.0038833333333333333;0.00067
12;9;64000;64000;6490;0;16;34;-1;0;16;35;0.10140625;0.000628125
13;8;66000;66000;578;0;16;4;1;0;16;3;0.008757575757575757;0.0006090909090909092
14;7;77000;77000;4470;0;13;20;-1;0;13;21;0.05805194805194805;0.0005220779220779221
15;6;78000;78000;995;0;13;3;-1;0;13;4;0.012756410256410257;0.0005153846153846154
16;5;88000;88000;10481;0;12;39;4;0;12;35;0.11910227272727272;0.0004568181818181818
17;4;89000;89000;2147;0;11;13;4;0;11;9;0.02412359550561798;0.00045168539325842697
18;3;90000;90000;2273;0;11;8;-2;0;11;10;0.025255555555555555;0.0004466666666666667
19;2;97000;97000;7339;1;10;28;-3;0;10;31;0.075659793814433;0.00041443298969072163
20;1;100000;100000;4269;1;10;18;5;0;10;13;0.04269;0.000402
;;1000000;;;;;186;;;;176;0.8809036833530302;0.01887630738740805;0.8997799907404382
;;;;;;;0.053763440860215055;;;;;
