ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;334;0;56;0;0;0;56;0;0.018555555555555554;0.0022333333333333333
2;11;30000;30000;139;0;34;0;0;0;34;0;0.004633333333333333;0.00134
3;10;33000;33000;268;0;31;0;0;0;31;0;0.008121212121212121;0.0012181818181818183
4;9;34000;34000;4781;0;30;12;2;0;30;10;0.14061764705882354;0.0011823529411764705
5;8;36000;36000;2627;0;28;3;3;0;28;0;0.07297222222222222;0.0011166666666666666
6;7;44000;44000;2479;0;23;4;1;0;23;3;0.056340909090909094;0.0009136363636363636
7;6;49000;49000;1120;0;21;3;0;0;21;3;0.022857142857142857;0.0008204081632653061
8;5;57000;57000;16020;0;18;50;9;0;18;41;0.2810526315789474;0.0007052631578947368
9;4;64000;64000;5321;0;16;15;4;0;16;11;0.083140625;0.000628125
10;3;71000;71000;195;0;15;2;0;0;14;2;0.0027464788732394366;0.0005661971830985916
11;2;79000;79000;3155;0;13;10;4;0;13;6;0.03993670886075949;0.0005088607594936708
12;1;88000;88000;13835;1;11;46;13;0;11;33;0.1572159090909091;0.0004568181818181818
;;1000000;;;;;145;;;;109;0.8881903756430541;0.011689843568565138;0.8998802192116193
;;;;;;;0.2482758620689655;;;;;
