ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1319;0;72;0;0;0;72;0;0.09421428571428571;0.002871428571428571
2;11;21000;21000;871;0;48;0;0;0;48;0;0.04147619047619048;0.0019142857142857143
3;10;30000;30000;5384;0;34;14;0;0;34;14;0.17946666666666666;0.00134
4;9;50000;50000;1229;0;20;2;0;0;20;2;0.02458;0.000804
5;8;61000;61000;2543;0;17;6;2;0;17;4;0.041688524590163936;0.000659016393442623
6;7;69000;69000;166;0;15;0;0;0;15;0;0.0024057971014492755;0.0005826086956521739
7;6;73000;73000;2890;0;14;10;1;0;14;9;0.03958904109589041;0.0005506849315068494
8;5;78000;78000;4450;0;13;7;-2;0;13;9;0.05705128205128205;0.0005153846153846154
9;4;83000;83000;11207;0;12;26;-2;0;12;28;0.13502409638554216;0.00048433734939759034
10;3;84000;84000;5914;0;12;22;2;0;12;20;0.0704047619047619;0.00047857142857142857
11;2;85000;85000;5322;0;12;18;2;0;12;16;0.06261176470588235;0.0004729411764705882
12;1;90000;90000;12616;1;11;43;19;0;11;24;0.1401777777777778;0.0004466666666666667
;;1000000;;;;;148;;;;126;0.8886901884698928;0.011119925542806821;0.8998101140126996
;;;;;;;0.14864864864864866;;;;;
