ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;341;0;59;0;0;0;59;0;0.020058823529411764;0.002364705882352941
2;15;26000;26000;3709;0;39;6;0;0;39;6;0.14265384615384616;0.001546153846153846
3;14;27000;27000;73;0;38;0;0;0;38;0;0.002703703703703704;0.001488888888888889
4;13;30000;30000;1060;0;34;1;-1;0;34;2;0.035333333333333335;0.00134
5;12;36000;36000;439;0;28;0;0;0;28;0;0.012194444444444445;0.0011166666666666666
6;11;41000;41000;28;0;25;0;0;0;25;0;0.0006829268292682926;0.0009804878048780487
7;10;45000;45000;4873;0;23;17;4;0;23;13;0.10828888888888889;0.0008933333333333334
8;9;57000;57000;4880;0;18;15;-3;0;18;18;0.0856140350877193;0.0007052631578947368
9;8;69000;69000;1769;0;15;2;-4;0;15;6;0.02563768115942029;0.0005826086956521739
10;7;70000;70000;5708;0;15;13;-2;0;15;15;0.08154285714285714;0.0005742857142857142
11;6;77000;77000;2517;0;13;7;0;0;13;7;0.03268831168831169;0.0005220779220779221
12;5;79000;79000;9559;0;13;38;-2;0;13;40;0.121;0.0005088607594936708
13;4;81000;81000;7991;0;13;28;7;0;12;21;0.09865432098765432;0.0004962962962962963
14;3;84000;84000;1266;0;12;5;1;0;12;4;0.01507142857142857;0.00047857142857142857
15;2;85000;85000;6938;1;12;34;15;0;12;19;0.0816235294117647;0.0004729411764705882
16;1;94000;94000;2030;2;10;13;5;0;11;8;0.021595744680851063;0.00042765957446808513
;;1000000;;;;;179;;;;159;0.8853438756129037;0.014498801147484338;0.8998426767603881
;;;;;;;0.11173184357541899;;;;;
