ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;515;0;77;0;0;0;77;0;0.039615384615384615;0.003092307692307692
2;19;15000;15000;1054;0;67;5;0;0;67;5;0.07026666666666667;0.00268
3;18;21000;21000;1456;0;48;4;0;0;48;4;0.06933333333333333;0.0019142857142857143
4;17;33000;33000;2312;0;31;8;-1;0;31;9;0.07006060606060606;0.0012181818181818183
5;16;34000;34000;2115;0;30;10;-1;0;30;11;0.06220588235294117;0.0011823529411764705
6;15;39000;39000;746;0;26;2;0;0;26;2;0.01912820512820513;0.0010307692307692307
7;14;41000;41000;647;0;25;0;0;0;25;0;0.01578048780487805;0.0009804878048780487
8;13;45000;45000;3066;0;23;11;0;0;23;11;0.06813333333333334;0.0008933333333333334
9;12;46000;46000;536;0;22;1;0;0;22;1;0.011652173913043478;0.0008739130434782608
10;11;47000;47000;15;0;22;0;0;0;22;0;0.00031914893617021275;0.0008553191489361703
11;10;56000;56000;1207;0;18;7;-1;0;18;8;0.02155357142857143;0.0007178571428571428
12;9;68000;68000;310;0;15;1;0;0;15;1;0.0045588235294117645;0.0005911764705882353
13;8;69000;69000;277;0;15;1;-2;0;15;3;0.004014492753623189;0.0005826086956521739
14;7;77000;77000;12345;0;13;54;-2;0;13;56;0.16032467532467531;0.0005220779220779221
15;6;84000;84000;5113;0;12;31;8;0;12;23;0.06086904761904762;0.00047857142857142857
16;5;88000;88000;1059;0;12;5;2;0;12;3;0.01203409090909091;0.0004568181818181818
17;4;92000;92000;4681;0;11;21;-1;0;11;22;0.050880434782608695;0.0004369565217391304
18;3;96000;96000;3323;0;11;14;2;0;11;12;0.03461458333333333;0.00041874999999999996
19;2;97000;97000;2144;0;11;13;0;0;11;13;0.022103092783505154;0.00041443298969072163
20;1;99000;99000;8172;1;10;32;3;0;10;29;0.08254545454545455;0.0004060606060606061
;;1000000;;;;;220;;;;213;0.8799934891538841;0.019746260686402284;0.8997397498402864
;;;;;;;0.031818181818181815;;;;;
