ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;25000;25000;629;0;40;0;0;0;40;0;0.02516;0.001608
2;11;26000;26000;836;0;39;0;0;0;39;0;0.03215384615384615;0.001546153846153846
3;10;27000;27000;737;0;38;1;1;0;38;0;0.027296296296296298;0.001488888888888889
4;9;33000;33000;3314;0;31;11;0;0;31;11;0.10042424242424243;0.0012181818181818183
5;8;39000;39000;1515;0;26;2;1;0;26;1;0.03884615384615384;0.0010307692307692307
6;7;44000;44000;7650;0;23;23;-1;0;23;24;0.17386363636363636;0.0009136363636363636
7;6;45000;45000;3251;0;23;6;0;0;23;6;0.07224444444444444;0.0008933333333333334
8;5;55000;55000;3881;0;18;7;-1;0;18;8;0.07056363636363637;0.0007309090909090909
9;4;56000;56000;11425;0;18;40;3;0;18;37;0.20401785714285714;0.0007178571428571428
10;3;58000;58000;7856;1;17;43;13;0;17;30;0.13544827586206898;0.000693103448275862
11;2;78000;78000;565;1;13;2;1;0;13;1;0.0072435897435897435;0.0005153846153846154
12;1;81000;81000;59;1;13;0;-1;0;13;1;0.000728395061728395;0.0004962962962962963
;;1000000;;;;;135;;;;119;0.8879903737025001;0.01185251407468649;0.8998428877771866
;;;;;;;0.11851851851851852;;;;;
