ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;34000;34000;2647;0;30;0;0;0;30;0;0.07785294117647058;0.0011823529411764705
2;17;36000;36000;283;0;28;0;0;0;28;0;0.00786111111111111;0.0011166666666666666
3;16;37000;37000;701;0;28;0;0;0;28;0;0.018945945945945945;0.0010864864864864863
4;15;41000;41000;2380;0;25;5;0;0;25;5;0.05804878048780488;0.0009804878048780487
5;14;52000;52000;5032;0;20;8;0;0;20;8;0.09676923076923077;0.000773076923076923
6;13;53000;53000;7816;0;19;15;-1;0;19;16;0.14747169811320754;0.0007584905660377359
7;12;60000;60000;5129;0;17;11;2;0;17;9;0.08548333333333333;0.00067
8;11;70000;70000;739;0;15;0;0;0;15;0;0.010557142857142857;0.0005742857142857142
9;10;74000;74000;7075;0;14;10;-1;0;14;11;0.0956081081081081;0.0005432432432432432
10;9;75000;75000;2243;0;14;9;-1;0;14;10;0.029906666666666668;0.000536
11;8;79000;79000;3777;0;13;11;3;0;13;8;0.047810126582278484;0.0005088607594936708
12;7;83000;83000;5586;0;12;13;-1;0;12;14;0.06730120481927711;0.00048433734939759034
13;6;84000;84000;1692;0;12;6;3;0;12;3;0.020142857142857143;0.00047857142857142857
14;5;85000;85000;3596;1;12;13;7;0;12;6;0.04230588235294118;0.0004729411764705882
15;4;90000;90000;3627;1;11;9;1;0;11;8;0.0403;0.0004466666666666667
16;3;91000;91000;232;1;11;1;0;0;11;1;0.0025494505494505493;0.0004417582417582418
17;2;93000;93000;2153;1;11;3;-1;0;11;4;0.0231505376344086;0.000432258064516129
18;1;94000;94000;1493;1;11;8;3;0;11;5;0.015882978723404256;0.00042765957446808513
;;1000000;;;;;122;;;;108;0.8879479963736391;0.01191414360719369;0.8998621399808328
;;;;;;;0.11475409836065574;;;;;
