ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;1403;0;91;0;0;0;91;0;0.12754545454545455;0.0036545454545454546
2;7;16000;16000;1008;0;63;6;0;0;63;6;0.063;0.0025125
3;6;20000;20000;2721;0;50;12;3;0;50;9;0.13605;0.0020099999999999996
4;5;27000;27000;4323;0;37;32;0;0;37;32;0.16011111111111112;0.001488888888888889
5;4;33000;33000;1912;0;31;13;0;0;31;13;0.057939393939393936;0.0012181818181818183
6;3;40000;40000;4873;0;25;30;1;0;25;29;0.121825;0.0010049999999999998
7;2;95000;95000;13100;0;11;40;0;0;11;40;0.13789473684210526;0.0004231578947368421
8;1;96000;96000;7938;0;10;24;-1;0;10;25;0.0826875;0.00041874999999999996
;;1000000;;;;;157;;;;154;0.8870531964380649;0.012731024056353003;0.8997842204944179
;;;;;;;0.01910828025477707;;;;;
