ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;738;0;72;0;0;0;72;0;0.052714285714285714;0.002871428571428571
2;15;17000;17000;606;0;59;0;0;0;59;0;0.035647058823529414;0.002364705882352941
3;14;33000;33000;5242;0;31;21;0;0;31;21;0.15884848484848485;0.0012181818181818183
4;13;34000;34000;758;0;30;0;0;0;30;0;0.022294117647058822;0.0011823529411764705
5;12;36000;36000;363;0;28;0;0;0;28;0;0.010083333333333333;0.0011166666666666666
6;11;37000;37000;1041;0;27;5;0;0;27;5;0.028135135135135134;0.0010864864864864863
7;10;40000;40000;72;0;25;0;0;0;25;0;0.0018;0.0010049999999999998
8;9;46000;46000;2222;0;22;15;1;0;22;14;0.04830434782608695;0.0008739130434782608
9;8;58000;58000;5379;0;18;24;-2;0;18;26;0.09274137931034483;0.000693103448275862
10;7;59000;59000;8139;0;17;29;2;0;17;27;0.1379491525423729;0.0006813559322033898
11;6;66000;66000;3289;0;15;16;1;0;15;15;0.049833333333333334;0.0006090909090909092
12;5;72000;72000;5365;0;14;25;-5;0;14;30;0.0745138888888889;0.0005583333333333333
13;4;78000;78000;2351;0;13;11;0;0;13;11;0.03014102564102564;0.0005153846153846154
14;3;83000;83000;5376;0;12;17;1;0;12;16;0.06477108433734939;0.00048433734939759034
15;2;92000;92000;6183;1;11;29;6;0;11;23;0.06720652173913043;0.0004369565217391304
16;1;97000;97000;849;1;11;2;0;0;11;2;0.008752577319587628;0.00041443298969072163
;;1000000;;;;;194;;;;190;0.8837357264399471;0.016111730508886764;0.899847456948834
;;;;;;;0.020618556701030927;;;;;
