ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;377;0;100;0;0;0;100;0;0.0377;0.004019999999999999
2;7;20000;20000;2202;0;50;0;0;0;50;0;0.1101;0.0020099999999999996
3;6;26000;26000;4701;0;39;16;0;0;39;16;0.1808076923076923;0.001546153846153846
4;5;38000;38000;3248;0;27;10;0;0;27;10;0.08547368421052631;0.0010578947368421053
5;4;52000;52000;440;0;20;0;0;0;20;0;0.008461538461538461;0.000773076923076923
6;3;80000;80000;18541;0;13;39;0;0;13;39;0.2317625;0.0005024999999999999
7;2;92000;92000;4905;0;11;10;-1;0;11;11;0.05331521739130435;0.0004369565217391304
8;1;96000;96000;17423;0;10;39;2;0;10;37;0.18148958333333334;0.00041874999999999996
;;1000000;;;;;114;;;;113;0.8891102157043947;0.010765332027812003;0.8998755477322068
;;;;;;;0.008771929824561403;;;;;
