ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;295;0;84;0;0;0;84;0;0.024583333333333332;0.0033499999999999997
2;7;23000;23000;1750;0;44;4;0;0;44;4;0.07608695652173914;0.0017478260869565217
3;6;46000;46000;376;0;22;4;3;0;22;1;0.00817391304347826;0.0008739130434782608
4;5;54000;54000;7817;0;19;13;-3;0;19;16;0.14475925925925925;0.0007444444444444445
5;4;60000;60000;23512;0;17;54;3;0;17;51;0.39186666666666664;0.00067
6;3;61000;61000;6657;0;16;13;1;0;16;12;0.1091311475409836;0.000659016393442623
7;2;63000;63000;5085;0;16;16;1;0;16;15;0.08071428571428571;0.0006380952380952382
8;1;66000;66000;3650;1;15;10;5;0;15;5;0.055303030303030305;0.0006090909090909092
;;1000000;;;;;114;;;;104;0.8906185923827763;0.009292386115507997;0.8999109784982843
;;;;;;;0.08771929824561403;;;;;
