ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;3354;0;36;0;0;0;36;0;0.11978571428571429;0.0014357142857142856
2;7;31000;31000;8315;0;32;9;6;0;32;3;0.2682258064516129;0.001296774193548387
3;6;41000;41000;2939;0;25;6;0;0;25;6;0.07168292682926829;0.0009804878048780487
4;5;58000;58000;4256;0;18;8;-1;0;18;9;0.07337931034482759;0.000693103448275862
5;4;61000;61000;1444;0;17;2;-1;0;17;3;0.023672131147540982;0.000659016393442623
6;3;69000;69000;1633;0;15;1;-2;0;15;3;0.023666666666666666;0.0005826086956521739
7;2;83000;83000;18349;0;12;40;9;0;12;31;0.2210722891566265;0.00048433734939759034
8;1;98000;98000;9002;1;10;17;5;0;10;12;0.09185714285714286;0.00041020408163265306
;;1000000;;;;;83;;;;67;0.8933419877394;0.006542246252541624;0.8998842339919416
;;;;;;;0.1927710843373494;;;;;
