ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;35;0;63;0;0;0;63;0;0.0021875;0.0025125
2;19;19000;19000;53;0;53;0;0;0;53;0;0.002789473684210526;0.0021157894736842106
3;18;22000;22000;1628;0;46;3;0;0;46;3;0.074;0.0018272727272727273
4;17;24000;24000;1452;0;42;3;0;0;42;3;0.0605;0.0016749999999999998
5;16;39000;39000;2630;0;26;7;1;0;26;6;0.06743589743589744;0.0010307692307692307
6;15;40000;40000;1889;0;25;2;0;0;25;2;0.047225;0.0010049999999999998
7;14;49000;49000;5929;0;21;25;-2;0;21;27;0.121;0.0008204081632653061
8;13;57000;57000;4018;0;18;13;-1;0;18;14;0.07049122807017544;0.0007052631578947368
9;12;67000;67000;3119;0;15;10;-1;0;15;11;0.04655223880597015;0.0006000000000000001
10;11;80000;80000;3705;0;13;7;0;0;13;7;0.0463125;0.0005024999999999999
11;10;81000;81000;108;0;13;0;0;0;13;0;0.0013333333333333333;0.0004962962962962963
12;9;82000;82000;4259;0;13;13;-1;0;13;14;0.0519390243902439;0.0004902439024390243
13;8;86000;86000;1495;0;12;4;3;0;12;1;0.01738372093023256;0.00046744186046511623
14;7;89000;89000;4746;0;12;20;0;0;11;20;0.05332584269662921;0.00045168539325842697
15;6;92000;92000;3291;0;11;8;-4;0;11;12;0.035771739130434785;0.0004369565217391304
16;5;94000;94000;678;0;11;2;2;0;11;0;0.007212765957446809;0.00042765957446808513
17;4;96000;96000;5073;0;11;17;1;0;11;16;0.05284375;0.00041874999999999996
18;3;97000;97000;3019;0;10;15;1;0;11;14;0.031123711340206184;0.00041443298969072163
19;2;98000;98000;4354;1;10;13;5;0;10;8;0.04442857142857143;0.00041020408163265306
20;1;99000;99000;4823;1;10;21;3;0;10;18;0.048717171717171714;0.0004060606060606061
;;1000000;;;;;183;;;;176;0.8825734689205234;0.01721423397893627;0.8997877028994596
;;;;;;;0.03825136612021858;;;;;
