ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;121;0;77;0;0;0;77;0;0.009307692307692308;0.003092307692307692
2;19;17000;17000;405;0;59;0;0;0;59;0;0.023823529411764705;0.002364705882352941
3;18;21000;21000;3092;0;48;18;0;0;48;18;0.14723809523809525;0.0019142857142857143
4;17;24000;24000;670;0;42;0;0;0;42;0;0.027916666666666666;0.0016749999999999998
5;16;27000;27000;1303;0;37;7;0;0;37;7;0.04825925925925926;0.001488888888888889
6;15;32000;32000;150;0;32;0;0;0;32;0;0.0046875;0.00125625
7;14;33000;33000;840;0;31;3;-1;0;31;4;0.025454545454545455;0.0012181818181818183
8;13;34000;34000;765;0;30;3;0;0;30;3;0.0225;0.0011823529411764705
9;12;43000;43000;813;0;24;2;0;0;24;2;0.018906976744186045;0.0009348837209302325
10;11;53000;53000;252;0;19;0;0;0;19;0;0.004754716981132076;0.0007584905660377359
11;10;60000;60000;4;0;17;0;0;0;17;0;6.666666666666667e-05;0.00067
12;9;63000;63000;2053;0;16;10;1;0;16;9;0.03258730158730159;0.0006380952380952382
13;8;68000;68000;64;0;15;0;0;0;15;0;0.0009411764705882353;0.0005911764705882353
14;7;69000;69000;8173;0;15;42;0;0;15;42;0.11844927536231883;0.0005826086956521739
15;6;70000;70000;719;0;15;0;-1;0;15;1;0.010271428571428572;0.0005742857142857142
16;5;72000;72000;6377;0;14;29;4;0;14;25;0.08856944444444445;0.0005583333333333333
17;4;78000;78000;7274;0;13;35;-3;0;13;38;0.09325641025641025;0.0005153846153846154
18;3;90000;90000;9061;0;11;42;-2;0;11;44;0.10067777777777778;0.0004466666666666667
19;2;93000;93000;7018;1;11;33;1;0;11;32;0.07546236559139785;0.000432258064516129
20;1;99000;99000;2502;1;10;8;4;0;10;4;0.025272727272727273;0.0004060606060606061
;;1000000;;;;;232;;;;229;0.8784035560644033;0.02130021662874421;0.8997037726931476
;;;;;;;0.01293103448275862;;;;;
