ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;2216;0;53;0;0;0;53;0;0.11663157894736842;0.0021157894736842106
2;7;22000;22000;6729;0;46;14;9;0;46;5;0.30586363636363634;0.0018272727272727273
3;6;23000;23000;500;0;44;2;1;0;44;1;0.021739130434782608;0.0017478260869565217
4;5;24000;24000;5710;0;42;30;24;0;42;6;0.23791666666666667;0.0016749999999999998
5;4;41000;41000;2675;0;24;11;-1;0;24;12;0.06524390243902439;0.0009804878048780487
6;3;65000;65000;705;0;16;4;1;0;16;3;0.010846153846153846;0.0006184615384615384
7;2;68000;68000;6713;0;15;30;1;0;15;29;0.09872058823529412;0.0005911764705882353
8;1;94000;94000;3097;0;11;13;0;0;11;13;0.0329468085106383;0.00042765957446808513
;;1000000;;;;;104;;;;69;0.8899084654435646;0.009983673676309366;0.899892139119874
;;;;;;;0.33653846153846156;;;;;
