ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;654;0;72;0;0;0;72;0;0.046714285714285715;0.002871428571428571
2;13;16000;16000;52;0;63;0;0;0;63;0;0.00325;0.0025125
3;12;29000;29000;5005;0;35;19;0;0;35;19;0.1725862068965517;0.001386206896551724
4;11;40000;40000;504;0;25;1;0;0;25;1;0.0126;0.0010049999999999998
5;10;43000;43000;3979;0;24;14;1;0;24;13;0.09253488372093023;0.0009348837209302325
6;9;48000;48000;310;0;21;1;1;0;21;0;0.006458333333333333;0.0008374999999999999
7;8;51000;51000;711;0;20;0;0;0;20;0;0.013941176470588235;0.0007882352941176471
8;7;53000;53000;1068;0;19;2;-1;0;19;3;0.020150943396226414;0.0007584905660377359
9;6;54000;54000;374;0;19;1;-1;0;19;2;0.006925925925925926;0.0007444444444444445
10;5;56000;56000;2178;0;18;6;-3;0;18;9;0.038892857142857146;0.0007178571428571428
11;4;61000;61000;2134;0;17;9;2;0;17;7;0.03498360655737705;0.000659016393442623
12;3;80000;80000;8948;0;13;26;-6;0;13;32;0.11185;0.0005024999999999999
13;2;83000;83000;903;0;13;1;-3;0;12;4;0.010879518072289157;0.00048433734939759034
14;1;95000;95000;29776;1;10;118;25;0;10;93;0.3134315789473684;0.0004231578947368421
;;1000000;;;;;198;;;;183;0.8851993161777333;0.014625558273944553;0.8998248744516778
;;;;;;;0.07575757575757576;;;;;
