ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2945;0;63;0;0;0;63;0;0.1840625;0.0025125
2;9;20000;20000;311;0;50;0;0;0;50;0;0.01555;0.0020099999999999996
3;8;24000;24000;1520;0;42;4;4;0;42;0;0.06333333333333334;0.0016749999999999998
4;7;32000;32000;1937;0;32;4;2;0;31;2;0.06053125;0.00125625
5;6;33000;33000;11496;0;30;52;7;0;30;45;0.3483636363636364;0.0012181818181818183
6;5;34000;34000;1465;0;30;2;-1;0;30;3;0.04308823529411765;0.0011823529411764705
7;4;40000;40000;3772;0;25;18;8;0;25;10;0.0943;0.0010049999999999998
8;3;59000;59000;455;0;17;0;0;0;17;0;0.007711864406779661;0.0006813559322033898
9;2;83000;83000;4467;0;12;16;1;0;12;15;0.05381927710843373;0.00048433734939759034
10;1;96000;96000;1601;0;11;7;0;0;11;7;0.016677083333333332;0.00041874999999999996
;;1000000;;;;;103;;;;82;0.887437179839634;0.012443728040959268;0.8998809078805933
;;;;;;;0.20388349514563106;;;;;
