ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;470;0;100;0;0;0;100;0;0.047;0.004019999999999999
2;17;14000;14000;156;0;72;0;0;0;72;0;0.011142857142857144;0.002871428571428571
3;16;21000;21000;2165;0;48;8;0;0;48;8;0.1030952380952381;0.0019142857142857143
4;15;33000;33000;1725;0;31;5;-1;0;31;6;0.05227272727272727;0.0012181818181818183
5;14;42000;42000;4003;0;24;14;-2;0;24;16;0.09530952380952382;0.0009571428571428571
6;13;43000;43000;1014;0;24;3;-1;0;24;4;0.02358139534883721;0.0009348837209302325
7;12;44000;44000;3533;0;23;13;2;0;23;11;0.08029545454545454;0.0009136363636363636
8;11;47000;47000;1283;0;22;4;-2;0;22;6;0.027297872340425532;0.0008553191489361703
9;10;52000;52000;447;0;20;2;1;0;20;1;0.008596153846153845;0.000773076923076923
10;9;55000;55000;1412;0;19;3;1;0;19;2;0.025672727272727274;0.0007309090909090909
11;8;58000;58000;476;0;18;2;1;0;18;1;0.008206896551724139;0.000693103448275862
12;7;64000;64000;187;0;16;1;1;0;16;0;0.002921875;0.000628125
13;6;70000;70000;17220;0;14;88;6;0;14;82;0.246;0.0005742857142857142
14;5;73000;73000;1086;0;14;4;-1;0;14;5;0.014876712328767123;0.0005506849315068494
15;4;75000;75000;2203;0;14;15;2;0;14;13;0.029373333333333335;0.000536
16;3;77000;77000;2011;0;13;13;5;0;13;8;0.026116883116883118;0.0005220779220779221
17;2;87000;87000;6152;1;12;28;1;0;12;27;0.07071264367816092;0.00046206896551724135
18;1;99000;99000;770;1;10;1;0;0;10;1;0.0077777777777777776;0.0004060606060606061
;;1000000;;;;;204;;;;191;0.8802500714605911;0.019561270796251945;0.899811342256843
;;;;;;;0.06372549019607843;;;;;
