ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;324;0;84;0;0;0;84;0;0.027;0.0033499999999999997
2;19;14000;14000;746;0;72;0;0;0;72;0;0.053285714285714283;0.002871428571428571
3;18;18000;18000;11;0;56;0;0;0;56;0;0.0006111111111111111;0.0022333333333333333
4;17;21000;21000;391;0;48;0;0;0;48;0;0.01861904761904762;0.0019142857142857143
5;16;24000;24000;237;0;42;0;0;0;42;0;0.009875;0.0016749999999999998
6;15;38000;38000;572;0;27;0;0;0;27;0;0.015052631578947368;0.0010578947368421053
7;14;39000;39000;1448;0;26;3;0;0;26;3;0.03712820512820513;0.0010307692307692307
8;13;44000;44000;578;0;23;0;0;0;23;0;0.013136363636363637;0.0009136363636363636
9;12;45000;45000;3176;0;23;13;1;0;23;12;0.07057777777777778;0.0008933333333333334
10;11;53000;53000;787;0;19;2;0;0;19;2;0.014849056603773584;0.0007584905660377359
11;10;55000;55000;549;0;19;1;0;0;19;1;0.009981818181818182;0.0007309090909090909
12;9;58000;58000;1741;0;18;4;0;0;18;4;0.030017241379310344;0.000693103448275862
13;8;68000;68000;9537;0;15;43;-1;0;15;44;0.14025;0.0005911764705882353
14;7;72000;72000;659;0;14;1;-1;0;14;2;0.009152777777777777;0.0005583333333333333
15;6;73000;73000;1185;0;14;5;-2;0;14;7;0.016232876712328766;0.0005506849315068494
16;5;74000;74000;6589;0;14;34;2;0;14;32;0.08904054054054054;0.0005432432432432432
17;4;77000;77000;4989;0;13;24;1;0;13;23;0.06479220779220779;0.0005220779220779221
18;3;88000;88000;8070;0;12;43;5;0;12;38;0.09170454545454546;0.0004568181818181818
19;2;97000;97000;10086;1;10;56;7;0;10;49;0.10397938144329896;0.00041443298969072163
20;1;100000;100000;6225;1;10;25;4;0;10;21;0.06225;0.000402
;;1000000;;;;;254;;;;238;0.8775362970227685;0.022160951461109826;0.8996972484838783
;;;;;;;0.06299212598425197;;;;;
