ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;66;0;100;0;0;0;100;0;0.0066;0.004019999999999999
2;15;11000;11000;425;0;91;0;0;0;91;0;0.038636363636363635;0.0036545454545454546
3;14;20000;20000;1272;0;50;4;0;0;50;4;0.0636;0.0020099999999999996
4;13;24000;24000;1498;0;42;5;0;0;42;5;0.06241666666666667;0.0016749999999999998
5;12;27000;27000;78;0;38;0;0;0;38;0;0.0028888888888888888;0.001488888888888889
6;11;29000;29000;877;0;35;1;0;0;35;1;0.03024137931034483;0.001386206896551724
7;10;32000;32000;793;0;32;3;-1;0;32;4;0.02478125;0.00125625
8;9;51000;51000;866;0;20;1;-3;0;20;4;0.016980392156862745;0.0007882352941176471
9;8;55000;55000;6511;0;19;30;-1;0;19;31;0.11838181818181819;0.0007309090909090909
10;7;59000;59000;6582;0;17;34;5;0;17;29;0.1115593220338983;0.0006813559322033898
11;6;62000;62000;5877;0;16;42;1;0;16;41;0.09479032258064517;0.0006483870967741935
12;5;63000;63000;2714;0;16;13;-3;0;16;16;0.04307936507936508;0.0006380952380952382
13;4;66000;66000;3462;0;15;20;3;0;15;17;0.052454545454545455;0.0006090909090909092
14;3;72000;72000;3588;0;14;18;0;0;14;18;0.049833333333333334;0.0005583333333333333
15;2;79000;79000;5172;0;13;33;4;0;13;29;0.06546835443037975;0.0005088607594936708
16;1;90000;90000;8732;1;11;43;1;0;11;42;0.09702222222222222;0.0004466666666666667
;;1000000;;;;;247;;;;241;0.8787342239753342;0.02110082556067021;0.8998350495360043
;;;;;;;0.024291497975708502;;;;;
