ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;1431;0;77;0;0;0;77;0;0.11007692307692307;0.003092307692307692
2;17;22000;22000;97;0;46;0;0;0;46;0;0.004409090909090909;0.0018272727272727273
3;16;29000;29000;2572;0;35;12;0;0;35;12;0.0886896551724138;0.001386206896551724
4;15;31000;31000;811;0;33;1;0;0;33;1;0.026161290322580646;0.001296774193548387
5;14;41000;41000;230;0;25;0;0;0;25;0;0.005609756097560975;0.0009804878048780487
6;13;42000;42000;304;0;24;0;0;0;24;0;0.007238095238095238;0.0009571428571428571
7;12;49000;49000;12706;0;21;64;10;0;21;54;0.2593061224489796;0.0008204081632653061
8;11;62000;62000;2005;0;16;7;0;0;16;7;0.03233870967741936;0.0006483870967741935
9;10;67000;67000;348;0;15;2;-2;0;15;4;0.005194029850746269;0.0006000000000000001
10;9;79000;79000;6446;0;13;21;-4;0;13;25;0.08159493670886075;0.0005088607594936708
11;8;80000;80000;3152;0;13;18;4;0;13;14;0.0394;0.0005024999999999999
12;7;84000;84000;1968;0;12;1;-1;0;12;2;0.023428571428571427;0.00047857142857142857
13;6;86000;86000;1136;0;12;7;1;0;12;6;0.013209302325581396;0.00046744186046511623
14;5;90000;90000;7940;0;11;28;6;0;11;22;0.08822222222222222;0.0004466666666666667
15;4;93000;93000;2313;0;11;8;0;0;11;8;0.024870967741935483;0.000432258064516129
16;3;94000;94000;1862;0;11;4;-2;0;11;6;0.01980851063829787;0.00042765957446808513
17;2;95000;95000;214;0;11;2;1;0;11;1;0.0022526315789473685;0.0004231578947368421
18;1;99000;99000;5177;1;10;16;3;0;10;13;0.052292929292929294;0.0004060606060606061
;;1000000;;;;;191;;;;175;0.8841037447311557;0.01570216428671948;0.8998059090178752
;;;;;;;0.08376963350785341;;;;;
