ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;30000;30000;5;0;34;0;0;0;34;0;0.00016666666666666666;0.00134
2;11;42000;42000;3728;0;24;0;0;0;24;0;0.08876190476190476;0.0009571428571428571
3;10;44000;44000;612;0;23;0;0;0;23;0;0.01390909090909091;0.0009136363636363636
4;9;48000;48000;1302;0;21;0;0;0;21;0;0.027125;0.0008374999999999999
5;8;51000;51000;2575;0;20;2;1;0;20;1;0.050490196078431374;0.0007882352941176471
6;7;57000;57000;4190;0;18;6;1;0;18;5;0.07350877192982457;0.0007052631578947368
7;6;59000;59000;16223;0;17;27;3;0;17;24;0.27496610169491525;0.0006813559322033898
8;5;79000;79000;955;0;13;1;-1;0;13;2;0.012088607594936709;0.0005088607594936708
9;4;80000;80000;43;0;13;0;0;0;13;0;0.0005375;0.0005024999999999999
10;3;93000;93000;6223;0;11;10;0;0;11;10;0.06691397849462366;0.000432258064516129
11;2;94000;94000;13812;0;11;29;7;0;11;22;0.14693617021276595;0.00042765957446808513
12;1;97000;97000;13190;1;11;35;13;0;11;22;0.13597938144329896;0.00041443298969072163
;;1000000;;;;;110;;;;86;0.8913833697864588;0.0085088449931636;0.8998922147796224
;;;;;;;0.21818181818181817;;;;;
