ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;20000;20000;474;0;50;0;0;0;50;0;0.0237;0.0020099999999999996
2;19;25000;25000;2571;0;40;0;0;0;40;0;0.10284;0.001608
3;18;29000;29000;65;0;35;0;0;0;35;0;0.0022413793103448275;0.001386206896551724
4;17;32000;32000;18;0;32;0;0;0;32;0;0.0005625;0.00125625
5;16;33000;33000;1149;0;31;4;-1;0;31;5;0.03481818181818182;0.0012181818181818183
6;15;36000;36000;194;0;28;0;0;0;28;0;0.005388888888888889;0.0011166666666666666
7;14;38000;38000;1292;0;27;3;1;0;27;2;0.034;0.0010578947368421053
8;13;39000;39000;218;0;26;0;0;0;26;0;0.005589743589743589;0.0010307692307692307
9;12;43000;43000;9275;0;24;55;6;0;24;49;0.21569767441860466;0.0009348837209302325
10;11;44000;44000;1509;0;23;5;1;0;23;4;0.034295454545454546;0.0009136363636363636
11;10;54000;54000;9054;0;19;47;7;0;19;40;0.16766666666666666;0.0007444444444444445
12;9;62000;62000;778;0;16;1;0;0;16;1;0.012548387096774194;0.0006483870967741935
13;8;70000;70000;1696;0;15;5;-2;0;15;7;0.02422857142857143;0.0005742857142857142
14;7;84000;84000;2748;0;12;7;-1;0;12;8;0.03271428571428572;0.00047857142857142857
15;6;87000;87000;2588;0;12;11;-1;0;12;12;0.02974712643678161;0.00046206896551724135
16;5;91000;91000;590;0;11;0;-1;0;11;1;0.006483516483516484;0.0004417582417582418
17;4;92000;92000;235;0;11;3;1;0;11;2;0.0025543478260869564;0.0004369565217391304
18;3;94000;94000;1109;0;11;4;1;0;11;3;0.011797872340425532;0.00042765957446808513
19;2;95000;95000;8275;0;10;35;6;0;11;29;0.08710526315789474;0.0004231578947368421
20;1;99000;99000;4781;1;10;21;3;0;10;18;0.04829292929292929;0.0004060606060606061
;;1000000;;;;;201;;;;181;0.8822727890151507;0.01757583992193407;0.8998486289370848
;;;;;;;0.09950248756218906;;;;;
