ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;408;0;77;0;0;0;77;0;0.031384615384615386;0.003092307692307692
2;11;23000;23000;1191;0;44;3;1;0;44;2;0.051782608695652176;0.0017478260869565217
3;10;24000;24000;3401;0;42;12;2;0;42;10;0.14170833333333333;0.0016749999999999998
4;9;30000;30000;2208;0;34;10;0;0;34;10;0.0736;0.00134
5;8;37000;37000;1205;0;27;6;-1;0;27;7;0.03256756756756757;0.0010864864864864863
6;7;61000;61000;3452;0;17;10;-2;0;17;12;0.05659016393442623;0.000659016393442623
7;6;73000;73000;14441;0;14;51;1;0;14;50;0.19782191780821917;0.0005506849315068494
8;5;74000;74000;3703;0;14;13;6;0;14;7;0.05004054054054054;0.0005432432432432432
9;4;80000;80000;5487;0;13;14;-3;0;13;17;0.0685875;0.0005024999999999999
10;3;87000;87000;10680;0;11;38;8;0;11;30;0.12275862068965518;0.00046206896551724135
11;2;90000;90000;1019;0;11;0;-1;0;11;1;0.011322222222222221;0.0004466666666666667
12;1;95000;95000;4669;1;10;21;3;0;10;18;0.049147368421052634;0.0004231578947368421
;;1000000;;;;;178;;;;164;0.8873114585972844;0.012528958360864165;0.8998404169581486
;;;;;;;0.07865168539325842;;;;;
