ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;672;0;91;0;0;0;91;0;0.06109090909090909;0.0036545454545454546
2;13;22000;22000;1403;0;46;0;0;0;46;0;0.06377272727272727;0.0018272727272727273
3;12;27000;27000;968;0;38;0;0;0;38;0;0.03585185185185185;0.001488888888888889
4;11;30000;30000;2383;0;34;7;0;0;34;7;0.07943333333333333;0.00134
5;10;31000;31000;1446;0;33;8;3;0;33;5;0.04664516129032258;0.001296774193548387
6;9;40000;40000;5115;0;25;22;0;0;25;22;0.127875;0.0010049999999999998
7;8;41000;41000;2627;0;25;8;-4;0;25;12;0.06407317073170732;0.0009804878048780487
8;7;43000;43000;7342;0;23;41;9;0;23;32;0.17074418604651162;0.0009348837209302325
9;6;44000;44000;541;0;23;3;1;0;23;2;0.012295454545454545;0.0009136363636363636
10;5;53000;53000;1113;0;19;9;4;0;19;5;0.021;0.0007584905660377359
11;4;55000;55000;253;0;18;0;0;0;18;0;0.0046;0.0007309090909090909
12;3;67000;67000;4219;0;15;21;-1;0;15;22;0.06297014925373134;0.0006000000000000001
13;2;69000;69000;7813;1;15;41;6;0;15;35;0.11323188405797101;0.0005826086956521739
14;1;99000;99000;1949;1;10;8;0;0;10;8;0.019686868686868687;0.0004060606060606061
;;1000000;;;;;168;;;;150;0.8832706961613886;0.01651955811235971;0.8997902542737484
;;;;;;;0.10714285714285714;;;;;
