ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;2618;0;72;0;0;0;72;0;0.187;0.002871428571428571
2;13;16000;16000;871;0;63;0;0;0;63;0;0.0544375;0.0025125
3;12;19000;19000;1153;0;53;6;0;0;53;6;0.06068421052631579;0.0021157894736842106
4;11;21000;21000;261;0;48;1;0;0;48;1;0.012428571428571428;0.0019142857142857143
5;10;31000;31000;1083;0;33;9;0;0;33;9;0.03493548387096774;0.001296774193548387
6;9;33000;33000;1210;0;31;6;1;0;31;5;0.03666666666666667;0.0012181818181818183
7;8;36000;36000;1631;0;28;7;0;0;28;7;0.04530555555555556;0.0011166666666666666
8;7;50000;50000;1444;0;20;5;-1;0;20;6;0.02888;0.000804
9;6;58000;58000;3607;0;18;19;-1;0;18;20;0.062189655172413795;0.000693103448275862
10;5;62000;62000;647;0;17;1;-2;0;17;3;0.010435483870967741;0.0006483870967741935
11;4;76000;76000;362;0;14;0;-3;0;13;3;0.004763157894736842;0.0005289473684210527
12;3;92000;92000;13285;0;11;61;2;0;11;59;0.14440217391304347;0.0004369565217391304
13;2;93000;93000;2448;0;11;13;2;0;11;11;0.02632258064516129;0.000432258064516129
14;1;96000;96000;16737;0;10;76;8;0;11;68;0.17434375;0.00041874999999999996
;;1000000;;;;;204;;;;198;0.8827947895444002;0.017008028937521732;0.8998028184819219
;;;;;;;0.029411764705882353;;;;;
