ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;4066;0;36;0;0;0;36;0;0.1452142857142857;0.0014357142857142856
2;7;30000;30000;859;0;34;0;0;0;34;0;0.028633333333333334;0.00134
3;6;53000;53000;640;0;19;0;0;0;19;0;0.012075471698113207;0.0007584905660377359
4;5;55000;55000;30129;0;18;48;22;0;18;26;0.5478;0.0007309090909090909
5;4;60000;60000;1031;0;17;2;2;0;17;0;0.01718333333333333;0.00067
6;3;73000;73000;1077;0;14;2;1;0;14;1;0.014753424657534247;0.0005506849315068494
7;2;75000;75000;5856;0;14;8;1;0;14;7;0.07808;0.000536
8;1;89000;89000;4422;0;12;10;2;0;12;8;0.04968539325842697;0.00045168539325842697
;;1000000;;;;;70;;;;42;0.8934252419950268;0.006473484267426388;0.8998987262624532
;;;;;;;0.4;;;;;
