ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;27;0;84;0;0;0;84;0;0.00225;0.0033499999999999997
2;17;16000;16000;1556;0;63;0;0;0;63;0;0.09725;0.0025125
3;16;17000;17000;491;0;59;0;0;0;59;0;0.02888235294117647;0.002364705882352941
4;15;22000;22000;1429;0;46;3;-1;0;46;4;0.06495454545454546;0.0018272727272727273
5;14;23000;23000;631;0;44;1;-1;0;44;2;0.02743478260869565;0.0017478260869565217
6;13;26000;26000;6598;0;39;64;15;0;39;49;0.25376923076923075;0.001546153846153846
7;12;41000;41000;49;0;25;0;0;0;25;0;0.0011951219512195122;0.0009804878048780487
8;11;43000;43000;3094;0;23;22;1;0;23;21;0.07195348837209302;0.0009348837209302325
9;10;53000;53000;2139;0;19;16;0;0;19;16;0.040358490566037734;0.0007584905660377359
10;9;59000;59000;5902;0;17;43;6;0;17;37;0.10003389830508475;0.0006813559322033898
11;8;68000;68000;1749;0;15;9;-1;0;15;10;0.025720588235294117;0.0005911764705882353
12;7;70000;70000;390;0;15;3;1;0;15;2;0.005571428571428572;0.0005742857142857142
13;6;72000;72000;2285;0;14;9;-4;0;14;13;0.03173611111111111;0.0005583333333333333
14;5;81000;81000;3316;0;13;17;2;0;13;15;0.04093827160493827;0.0004962962962962963
15;4;84000;84000;607;0;12;5;2;0;12;3;0.007226190476190476;0.00047857142857142857
16;3;89000;89000;4332;1;12;23;-1;0;12;24;0.04867415730337079;0.00045168539325842697
17;2;97000;97000;975;1;11;10;4;0;11;6;0.010051546391752578;0.00041443298969072163
18;1;99000;99000;2092;1;10;10;-4;0;10;14;0.021131313131313133;0.0004060606060606061
;;1000000;;;;;235;;;;216;0.8791315177934822;0.020674518798870205;0.8998060365923524
;;;;;;;0.08085106382978724;;;;;
