ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;100;0;59;0;0;0;59;0;0.0058823529411764705;0.002364705882352941
2;17;18000;18000;1964;0;56;6;6;0;56;0;0.10911111111111112;0.0022333333333333333
3;16;24000;24000;1648;0;42;2;0;0;42;2;0.06866666666666667;0.0016749999999999998
4;15;30000;30000;784;0;34;0;0;0;34;0;0.026133333333333335;0.00134
5;14;37000;37000;1046;0;27;3;0;0;27;3;0.02827027027027027;0.0010864864864864863
6;13;42000;42000;62;0;24;0;0;0;24;0;0.0014761904761904762;0.0009571428571428571
7;12;43000;43000;5188;0;24;23;-1;0;24;24;0.12065116279069768;0.0009348837209302325
8;11;45000;45000;931;0;23;1;1;0;23;0;0.02068888888888889;0.0008933333333333334
9;10;60000;60000;2400;0;17;6;-2;0;17;8;0.04;0.00067
10;9;63000;63000;7504;0;16;28;-1;0;16;29;0.11911111111111111;0.0006380952380952382
11;8;68000;68000;460;0;15;1;0;0;15;1;0.006764705882352941;0.0005911764705882353
12;7;74000;74000;174;0;14;0;0;0;14;0;0.0023513513513513514;0.0005432432432432432
13;6;76000;76000;5036;0;13;16;1;0;13;15;0.06626315789473684;0.0005289473684210527
14;5;78000;78000;2348;0;13;5;-4;0;13;9;0.0301025641025641;0.0005153846153846154
15;4;86000;86000;9312;0;12;29;7;0;12;22;0.10827906976744187;0.00046744186046511623
16;3;91000;91000;558;0;11;2;0;0;11;2;0.006131868131868132;0.0004417582417582418
17;2;94000;94000;9758;1;11;44;5;0;11;39;0.10380851063829787;0.00042765957446808513
18;1;96000;96000;1856;1;10;6;2;0;11;4;0.019333333333333334;0.00041874999999999996
;;1000000;;;;;172;;;;158;0.8830256486913923;0.01672734222600301;0.8997529909173954
;;;;;;;0.08139534883720931;;;;;
