ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;157;0;72;0;0;0;72;0;0.011214285714285715;0.002871428571428571
2;17;17000;17000;2553;0;59;8;0;0;59;8;0.1501764705882353;0.002364705882352941
3;16;18000;18000;121;0;56;0;0;0;56;0;0.006722222222222222;0.0022333333333333333
4;15;22000;22000;43;0;46;0;0;0;46;0;0.0019545454545454545;0.0018272727272727273
5;14;24000;24000;320;0;42;1;0;0;42;1;0.013333333333333334;0.0016749999999999998
6;13;25000;25000;133;0;40;0;0;0;40;0;0.00532;0.001608
7;12;32000;32000;196;0;32;0;0;0;32;0;0.006125;0.00125625
8;11;42000;42000;4983;0;24;24;0;0;24;24;0.11864285714285715;0.0009571428571428571
9;10;52000;52000;5192;0;20;27;0;0;19;27;0.09984615384615385;0.000773076923076923
10;9;54000;54000;1142;0;19;7;1;0;19;6;0.02114814814814815;0.0007444444444444445
11;8;66000;66000;3967;0;16;19;1;0;15;18;0.06010606060606061;0.0006090909090909092
12;7;69000;69000;16114;0;14;77;0;0;15;77;0.23353623188405798;0.0005826086956521739
13;6;72000;72000;684;0;14;3;-1;0;14;4;0.0095;0.0005583333333333333
14;5;80000;80000;45;0;13;1;1;0;13;0;0.0005625;0.0005024999999999999
15;4;85000;85000;2816;0;12;12;-2;0;12;14;0.03312941176470588;0.0004729411764705882
16;3;92000;92000;3016;0;11;10;-2;0;11;12;0.03278260869565217;0.0004369565217391304
17;2;94000;94000;317;0;11;4;1;0;11;3;0.003372340425531915;0.00042765957446808513
18;1;100000;100000;7196;1;10;31;4;0;10;27;0.07196;0.000402
;;1000000;;;;;224;;;;221;0.8794321698257898;0.02030274494980602;0.8997349147755958
;;;;;;;0.013392857142857142;;;;;
