ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;4656;0;63;0;0;0;63;0;0.291;0.0025125
2;7;18000;18000;1313;0;56;0;0;0;56;0;0.07294444444444445;0.0022333333333333333
3;6;20000;20000;1614;0;50;2;2;0;50;0;0.0807;0.0020099999999999996
4;5;26000;26000;1612;0;39;4;0;0;39;4;0.062;0.001546153846153846
5;4;37000;37000;5624;0;27;24;0;0;27;24;0.152;0.0010864864864864863
6;3;47000;47000;1533;0;22;11;1;0;22;10;0.03261702127659574;0.0008553191489361703
7;2;66000;66000;5194;0;15;25;-2;0;15;27;0.0786969696969697;0.0006090909090909092
8;1;79000;79000;9368;1;13;42;3;0;13;39;0.11858227848101266;0.0005088607594936708
;;1000000;;;;;108;;;;104;0.8885407138990226;0.011361744483494416;0.8999024583825169
;;;;;;;0.037037037037037035;;;;;
