ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;1583;0;59;0;0;0;59;0;0.09311764705882353;0.002364705882352941
2;15;26000;26000;1956;0;39;2;0;0;39;2;0.07523076923076923;0.001546153846153846
3;14;31000;31000;1175;0;33;4;0;0;33;4;0.03790322580645161;0.001296774193548387
4;13;37000;37000;81;0;28;0;0;0;28;0;0.0021891891891891893;0.0010864864864864863
5;12;38000;38000;6559;0;27;22;-1;0;27;23;0.17260526315789473;0.0010578947368421053
6;11;39000;39000;1640;0;26;3;2;0;26;1;0.04205128205128205;0.0010307692307692307
7;10;46000;46000;1240;0;22;5;0;0;22;5;0.026956521739130435;0.0008739130434782608
8;9;51000;51000;3796;0;20;9;0;0;20;9;0.0744313725490196;0.0007882352941176471
9;8;65000;65000;1336;0;16;1;-2;0;16;3;0.020553846153846155;0.0006184615384615384
10;7;67000;67000;2699;0;15;10;2;0;15;8;0.04028358208955224;0.0006000000000000001
11;6;76000;76000;2540;0;13;8;0;0;13;8;0.03342105263157895;0.0005289473684210527
12;5;87000;87000;166;0;12;2;0;0;12;2;0.0019080459770114942;0.00046206896551724135
13;4;91000;91000;6258;0;11;24;-2;0;11;26;0.06876923076923076;0.0004417582417582418
14;3;94000;94000;1751;0;11;1;0;0;11;1;0.018627659574468085;0.00042765957446808513
15;2;96000;96000;16757;1;10;69;10;0;10;59;0.17455208333333333;0.00041874999999999996
16;1;98000;98000;317;1;10;2;1;0;10;1;0.0032346938775510204;0.00041020408163265306
;;1000000;;;;;162;;;;152;0.8858354651891324;0.013952782484007718;0.89978824767314
;;;;;;;0.06172839506172839;;;;;
