ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;711;0;91;0;0;0;91;0;0.06463636363636363;0.0036545454545454546
2;13;12000;12000;992;0;84;7;7;0;84;0;0.08266666666666667;0.0033499999999999997
3;12;14000;14000;2526;0;72;24;12;0;72;12;0.18042857142857144;0.002871428571428571
4;11;28000;28000;2994;0;36;21;0;0;36;21;0.10692857142857143;0.0014357142857142856
5;10;32000;32000;1736;0;32;8;-3;0;32;11;0.05425;0.00125625
6;9;33000;33000;3504;0;31;26;6;0;31;20;0.10618181818181818;0.0012181818181818183
7;8;42000;42000;1694;0;24;11;0;0;24;11;0.04033333333333333;0.0009571428571428571
8;7;58000;58000;7455;0;17;40;2;0;17;38;0.1285344827586207;0.000693103448275862
9;6;71000;71000;285;0;14;2;0;0;14;2;0.004014084507042254;0.0005661971830985916
10;5;84000;84000;447;0;12;3;1;0;12;2;0.005321428571428572;0.00047857142857142857
11;4;88000;88000;2861;0;12;15;-2;0;12;17;0.03251136363636364;0.0004568181818181818
12;3;95000;95000;694;0;11;1;0;0;11;1;0.0073052631578947366;0.0004231578947368421
13;2;98000;98000;789;0;10;2;0;0;10;2;0.008051020408163266;0.00041020408163265306
14;1;99000;99000;5981;0;10;25;-1;0;10;26;0.06041414141414141;0.0004060606060606061
;;1000000;;;;;185;;;;163;0.8815771091289792;0.018177375811207153;0.8997544849401864
;;;;;;;0.11891891891891893;;;;;
