ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;4645;0;56;0;0;0;56;0;0.25805555555555554;0.0022333333333333333
2;15;23000;23000;48;0;44;0;0;0;44;0;0.0020869565217391303;0.0017478260869565217
3;14;24000;24000;2152;0;42;2;2;0;42;0;0.08966666666666667;0.0016749999999999998
4;13;33000;33000;1580;0;31;4;0;0;31;4;0.04787878787878788;0.0012181818181818183
5;12;37000;37000;100;0;28;0;0;0;28;0;0.002702702702702703;0.0010864864864864863
6;11;38000;38000;220;0;27;0;0;0;27;0;0.005789473684210527;0.0010578947368421053
7;10;42000;42000;134;0;24;0;0;0;24;0;0.0031904761904761906;0.0009571428571428571
8;9;54000;54000;2775;0;19;9;-4;0;19;13;0.05138888888888889;0.0007444444444444445
9;8;62000;62000;4232;0;16;15;0;0;16;15;0.06825806451612904;0.0006483870967741935
10;7;64000;64000;2998;0;16;8;-1;0;16;9;0.04684375;0.000628125
11;6;66000;66000;2142;0;15;5;-1;0;15;6;0.03245454545454545;0.0006090909090909092
12;5;76000;76000;4733;0;13;18;2;0;13;16;0.06227631578947369;0.0005289473684210527
13;4;85000;85000;2546;0;12;10;-2;0;12;12;0.02995294117647059;0.0004729411764705882
14;3;87000;87000;14541;1;11;63;8;0;12;55;0.16713793103448277;0.00046206896551724135
15;2;90000;90000;821;1;11;2;1;0;11;1;0.009122222222222223;0.0004466666666666667
16;1;91000;91000;734;1;11;4;3;0;11;1;0.008065934065934066;0.0004417582417582418
;;1000000;;;;;140;;;;132;0.8848712123482853;0.01495829518808646;0.8998295075363717
;;;;;;;0.05714285714285714;;;;;
