ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;131;0;100;0;0;0;100;0;0.0131;0.004019999999999999
2;11;20000;20000;2602;0;50;0;0;0;50;0;0.1301;0.0020099999999999996
3;10;26000;26000;3654;0;39;8;0;0;39;8;0.14053846153846153;0.001546153846153846
4;9;27000;27000;1066;0;37;5;0;0;37;5;0.03948148148148148;0.001488888888888889
5;8;35000;35000;1072;0;29;3;1;0;29;2;0.03062857142857143;0.0011485714285714285
6;7;41000;41000;555;0;25;1;0;0;25;1;0.013536585365853658;0.0009804878048780487
7;6;61000;61000;245;0;17;1;-1;0;17;2;0.0040163934426229505;0.000659016393442623
8;5;62000;62000;9566;0;16;34;0;0;16;34;0.15429032258064515;0.0006483870967741935
9;4;66000;66000;12326;0;15;48;6;0;15;42;0.18675757575757576;0.0006090909090909092
10;3;67000;67000;6308;0;15;24;2;0;15;22;0.09414925373134328;0.0006000000000000001
11;2;80000;80000;2500;0;13;15;1;0;13;14;0.03125;0.0005024999999999999
12;1;94000;94000;4444;1;11;13;0;0;11;13;0.04727659574468085;0.00042765957446808513
;;1000000;;;;;152;;;;143;0.885125241071236;0.01464075594226802;0.899765997013504
;;;;;;;0.05921052631578947;;;;;
