ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;64;0;84;0;0;0;84;0;0.005333333333333333;0.0033499999999999997
2;15;18000;18000;582;0;56;0;0;0;56;0;0.03233333333333333;0.0022333333333333333
3;14;23000;23000;1539;0;44;6;0;0;44;6;0.06691304347826087;0.0017478260869565217
4;13;31000;31000;1712;0;33;5;0;0;33;5;0.0552258064516129;0.001296774193548387
5;12;38000;38000;5554;0;27;27;0;0;27;27;0.1461578947368421;0.0010578947368421053
6;11;48000;48000;2480;0;21;9;-2;0;21;11;0.051666666666666666;0.0008374999999999999
7;10;56000;56000;3707;0;18;10;0;0;18;10;0.06619642857142857;0.0007178571428571428
8;9;64000;64000;4740;0;16;14;-1;0;16;15;0.0740625;0.000628125
9;8;71000;71000;3270;0;14;13;-1;0;14;14;0.04605633802816901;0.0005661971830985916
10;7;78000;78000;3144;0;13;5;-2;0;13;7;0.04030769230769231;0.0005153846153846154
11;6;79000;79000;3701;0;13;9;-4;0;13;13;0.046848101265822784;0.0005088607594936708
12;5;86000;86000;3521;0;12;12;2;0;12;10;0.04094186046511628;0.00046744186046511623
13;4;87000;87000;8611;0;12;37;3;0;12;34;0.09897701149425288;0.00046206896551724135
14;3;90000;90000;2130;1;11;10;5;0;11;5;0.023666666666666666;0.0004466666666666667
15;2;91000;91000;6768;1;11;24;9;0;11;15;0.07437362637362638;0.0004417582417582418
16;1;94000;94000;1416;2;11;7;4;0;11;3;0.015063829787234043;0.00042765957446808513
;;1000000;;;;;188;;;;175;0.8841241329600582;0.01570534836038972;0.8998294813204479
;;;;;;;0.06914893617021277;;;;;
