ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;131;0;77;0;0;0;77;0;0.010076923076923077;0.003092307692307692
2;19;14000;14000;692;0;72;0;0;0;72;0;0.049428571428571426;0.002871428571428571
3;18;19000;19000;643;0;53;1;0;0;53;1;0.033842105263157896;0.0021157894736842106
4;17;20000;20000;1058;0;50;4;1;0;50;3;0.0529;0.0020099999999999996
5;16;22000;22000;174;0;46;0;0;0;46;0;0.007909090909090909;0.0018272727272727273
6;15;35000;35000;1008;0;29;7;0;0;29;7;0.0288;0.0011485714285714285
7;14;38000;38000;41;0;27;0;0;0;27;0;0.0010789473684210526;0.0010578947368421053
8;13;45000;45000;1399;0;23;6;0;0;23;6;0.031088888888888888;0.0008933333333333334
9;12;47000;47000;2496;0;22;16;-1;0;22;17;0.0531063829787234;0.0008553191489361703
10;11;50000;50000;4444;0;20;24;1;0;20;23;0.08888;0.000804
11;10;54000;54000;1302;0;19;6;0;0;19;6;0.02411111111111111;0.0007444444444444445
12;9;55000;55000;4798;0;19;30;0;0;19;30;0.08723636363636364;0.0007309090909090909
13;8;60000;60000;1904;0;17;8;-2;0;17;10;0.031733333333333336;0.00067
14;7;68000;68000;147;0;15;0;0;0;15;0;0.002161764705882353;0.0005911764705882353
15;6;72000;72000;5753;0;14;23;2;0;14;21;0.07990277777777778;0.0005583333333333333
16;5;75000;75000;5141;0;14;28;1;0;14;27;0.06854666666666667;0.000536
17;4;87000;87000;4788;0;12;23;-1;0;12;24;0.05503448275862069;0.00046206896551724135
18;3;93000;93000;37;0;11;0;0;0;11;0;0.0003978494623655914;0.000432258064516129
19;2;94000;94000;4121;0;11;26;7;0;11;19;0.043840425531914896;0.00042765957446808513
20;1;98000;98000;12491;1;10;72;8;0;10;64;0.1274591836734694;0.00041020408163265306
;;1000000;;;;;274;;;;258;0.877534868571282;0.022238971137785446;0.8997738397090675
;;;;;;;0.058394160583941604;;;;;
