ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;121;0;100;0;0;0;100;0;0.0121;0.004019999999999999
2;9;24000;24000;65;0;42;0;0;0;42;0;0.0027083333333333334;0.0016749999999999998
3;8;25000;25000;6485;0;40;25;5;0;40;20;0.2594;0.001608
4;7;32000;32000;4330;0;32;16;1;0;32;15;0.1353125;0.00125625
5;6;58000;58000;6986;0;18;20;-2;0;17;22;0.12044827586206897;0.000693103448275862
6;5;65000;65000;10189;0;15;36;4;0;16;32;0.15675384615384616;0.0006184615384615384
7;4;70000;70000;1235;0;14;2;1;0;14;1;0.017642857142857144;0.0005742857142857142
8;3;77000;77000;352;0;13;0;-1;0;13;1;0.004571428571428572;0.0005220779220779221
9;2;81000;81000;4470;0;12;12;-4;0;12;16;0.055185185185185184;0.0004962962962962963
10;1;96000;96000;11884;1;10;43;13;0;10;30;0.12379166666666666;0.00041874999999999996
;;1000000;;;;;154;;;;137;0.887914092915386;0.011882224919397333;0.8997963178347834
;;;;;;;0.11038961038961038;;;;;
