ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;35;0;67;0;0;0;67;0;0.0023333333333333335;0.00268
2;17;16000;16000;320;0;63;0;0;0;63;0;0.02;0.0025125
3;16;20000;20000;1085;0;50;0;0;0;50;0;0.05425;0.0020099999999999996
4;15;24000;24000;2022;0;42;0;0;0;42;0;0.08425;0.0016749999999999998
5;14;26000;26000;574;0;39;0;0;0;39;0;0.022076923076923077;0.001546153846153846
6;13;30000;30000;260;0;34;0;0;0;34;0;0.008666666666666666;0.00134
7;12;32000;32000;1559;0;32;5;0;0;32;5;0.04871875;0.00125625
8;11;45000;45000;490;0;23;0;-1;0;23;1;0.010888888888888889;0.0008933333333333334
9;10;52000;52000;3767;0;20;18;1;0;20;17;0.0724423076923077;0.000773076923076923
10;9;55000;55000;820;0;19;1;1;0;19;0;0.014909090909090908;0.0007309090909090909
11;8;59000;59000;13553;0;17;45;2;0;17;43;0.22971186440677965;0.0006813559322033898
12;7;74000;74000;3849;0;14;14;-1;0;14;15;0.052013513513513514;0.0005432432432432432
13;6;78000;78000;5295;0;13;20;-1;0;13;21;0.06788461538461539;0.0005153846153846154
14;5;82000;82000;920;0;13;4;-2;0;13;6;0.01121951219512195;0.0004902439024390243
15;4;83000;83000;3188;0;13;9;-3;0;13;12;0.03840963855421687;0.00048433734939759034
16;3;88000;88000;5044;1;12;28;3;0;12;25;0.05731818181818182;0.0004568181818181818
17;2;89000;89000;1132;1;12;5;2;0;12;3;0.012719101123595505;0.00045168539325842697
18;1;100000;100000;7256;1;10;28;7;0;10;21;0.07256;0.000402
;;1000000;;;;;177;;;;169;0.8803723875632352;0.01944229181121767;0.8998146793744529
;;;;;;;0.04519774011299435;;;;;
