ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;58;0;91;0;0;0;91;0;0.005272727272727273;0.0036545454545454546
2;13;30000;30000;4509;0;34;12;0;0;34;12;0.1503;0.00134
3;12;32000;32000;95;0;32;0;0;0;32;0;0.00296875;0.00125625
4;11;34000;34000;183;0;30;0;0;0;30;0;0.005382352941176471;0.0011823529411764705
5;10;38000;38000;2966;0;27;12;1;0;27;11;0.07805263157894737;0.0010578947368421053
6;9;58000;58000;762;0;18;0;-1;0;18;1;0.013137931034482759;0.000693103448275862
7;8;61000;61000;2057;0;17;6;0;0;17;6;0.03372131147540983;0.000659016393442623
8;7;67000;67000;4082;0;15;14;0;0;15;14;0.06092537313432836;0.0006000000000000001
9;6;68000;68000;720;0;15;0;-1;0;15;1;0.010588235294117647;0.0005911764705882353
10;5;73000;73000;24358;0;14;86;7;0;14;79;0.33367123287671235;0.0005506849315068494
11;4;78000;78000;958;0;13;3;2;0;13;1;0.012282051282051282;0.0005153846153846154
12;3;89000;89000;9425;0;11;30;4;0;11;26;0.10589887640449439;0.00045168539325842697
13;2;94000;94000;2732;1;11;11;4;0;11;7;0.02906382978723404;0.00042765957446808513
14;1;96000;96000;4335;1;10;14;3;0;11;11;0.04515625;0.00041874999999999996
;;1000000;;;;;188;;;;169;0.8864215530816817;0.013398503959488729;0.8998200570411704
;;;;;;;0.10106382978723404;;;;;
