ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;32000;32000;431;0;32;0;0;0;32;0;0.01346875;0.00125625
2;19;34000;34000;1449;0;30;0;0;0;30;0;0.04261764705882353;0.0011823529411764705
3;18;36000;36000;904;0;28;0;0;0;28;0;0.025111111111111112;0.0011166666666666666
4;17;43000;43000;1813;0;24;3;0;0;24;3;0.04216279069767442;0.0009348837209302325
5;16;60000;60000;1239;0;17;1;-1;0;17;2;0.02065;0.00067
6;15;61000;61000;2032;0;17;3;0;0;17;3;0.03331147540983607;0.000659016393442623
7;14;64000;64000;15535;0;16;27;8;0;16;19;0.242734375;0.000628125
8;13;66000;66000;348;0;16;1;0;0;16;1;0.005272727272727273;0.0006090909090909092
9;12;75000;75000;2839;0;14;2;-4;0;14;6;0.037853333333333336;0.000536
10;11;80000;80000;5315;0;13;11;1;0;13;10;0.0664375;0.0005024999999999999
11;10;82000;82000;793;0;13;0;-2;0;13;2;0.009670731707317073;0.0004902439024390243
12;9;84000;84000;5013;0;12;11;0;0;12;11;0.05967857142857143;0.00047857142857142857
13;8;85000;85000;5949;0;12;19;7;0;12;12;0.06998823529411764;0.0004729411764705882
14;7;86000;86000;4134;0;12;5;0;0;12;5;0.048069767441860464;0.00046744186046511623
15;6;89000;89000;1484;0;12;3;-1;0;12;4;0.016674157303370785;0.00045168539325842697
16;5;92000;92000;1673;0;11;3;1;0;11;2;0.018184782608695653;0.0004369565217391304
17;4;97000;97000;170;0;11;0;-1;0;11;1;0.0017525773195876289;0.00041443298969072163
18;3;98000;98000;9145;1;10;21;10;0;10;11;0.09331632653061224;0.00041020408163265306
19;2;99000;99000;1899;1;10;5;4;0;10;1;0.019181818181818182;0.0004060606060606061
20;1;100000;100000;2117;2;10;5;1;0;10;4;0.02117;0.000402
;;1000000;;;;;120;;;;97;0.8873066776994569;0.012525423591634595;0.8998321012910915
;;;;;;;0.19166666666666668;;;;;
