ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;2349;0;72;0;0;0;72;0;0.1677857142857143;0.002871428571428571
2;7;18000;18000;811;0;56;0;0;0;56;0;0.04505555555555556;0.0022333333333333333
3;6;32000;32000;7780;0;31;28;0;0;31;28;0.243125;0.00125625
4;5;52000;52000;5209;0;19;20;-1;0;19;21;0.10017307692307692;0.000773076923076923
5;4;59000;59000;1460;0;17;3;-1;0;17;4;0.024745762711864405;0.0006813559322033898
6;3;84000;84000;9531;0;12;23;0;0;12;23;0.11346428571428571;0.00047857142857142857
7;2;86000;86000;14572;0;12;47;7;0;12;40;0.16944186046511628;0.00046744186046511623
8;1;98000;98000;2640;0;11;3;0;0;11;3;0.026938775510204082;0.00041020408163265306
;;1000000;;;;;124;;;;119;0.8907300311658172;0.009171662130711416;0.8999016932965286
;;;;;;;0.04032258064516129;;;;;
